77,A_ACTIVATED,198113,2012-02-01 10:59:30+00:00,2012-02-01 10:59:30+00:00,10138
78,O_ACCEPTED,198113,2012-02-01 10:59:30+00:00,2012-02-01 10:59:30+00:00,10138
79,A_REGISTERED,198113,2012-02-01 10:59:30+00:00,2012-02-01 10:59:30+00:00,10138
80,W_Nabellenincompletedossiers,198113,2012-02-01 10:59:30+00:00,2012-02-01 10:59:39+00:00,10138
81,END,198113,2012-02-01 10:59:39+00:00,2012-02-01 10:59:40+00:00,No_resource
1,START,198116,2012-01-04 21:27:46+00:00,2012-01-04 21:27:46+00:00,No_resource
2,A_SUBMITTED,198116,2012-01-04 21:27:46+00:00,2012-01-04 21:27:47+00:00,112
3,A_PARTLYSUBMITTED,198116,2012-01-04 21:27:47+00:00,2012-01-04 21:27:47+00:00,112
4,W_Afhandelenleads,198116,2012-01-04 21:27:47+00:00,2012-01-04 21:28:24+00:00,112
5,W_Afhandelenleads,198116,2012-01-04 21:28:24+00:00,2012-01-05 09:07:54+00:00,10861
6,A_PREACCEPTED,198116,2012-01-05 09:07:54+00:00,2012-01-05 09:08:46+00:00,10861
7,W_Completerenaanvraag,198116,2012-01-05 09:08:46+00:00,2012-01-05 09:08:46+00:00,10861
8,W_Afhandelenleads,198116,2012-01-05 09:08:46+00:00,2012-01-05 09:08:47+00:00,10861
9,W_Completerenaanvraag,198116,2012-01-05 09:08:47+00:00,2012-01-05 12:12:52+00:00,No_resource
10,W_Completerenaanvraag,198116,2012-01-05 12:12:52+00:00,2012-01-05 12:17:56+00:00,No_resource
11,W_Completerenaanvraag,198116,2012-01-05 12:17:56+00:00,2012-01-05 13:52:37+00:00,11049
12,W_Completerenaanvraag,198116,2012-01-05 13:52:37+00:00,2012-01-05 13:53:17+00:00,11049
13,W_Completerenaanvraag,198116,2012-01-05 13:53:17+00:00,2012-01-05 18:39:20+00:00,11119
14,A_DECLINED,198116,2012-01-05 18:39:20+00:00,2012-01-05 18:46:52+00:00,11119
15,W_Completerenaanvraag,198116,2012-01-05 18:46:52+00:00,2012-01-05 18:46:57+00:00,11119
16,END,198116,2012-01-05 18:46:57+00:00,2012-01-05 18:46:58+00:00,No_resource
1,START,198119,2012-01-04 21:36:29+00:00,2012-01-04 21:36:29+00:00,No_resource
2,A_SUBMITTED,198119,2012-01-04 21:36:29+00:00,2012-01-04 21:36:30+00:00,112
3,A_PARTLYSUBMITTED,198119,2012-01-04 21:36:30+00:00,2012-01-04 21:36:31+00:00,112
4,W_Afhandelenleads,198119,2012-01-04 21:36:31+00:00,2012-01-04 21:37:07+00:00,112
5,W_Afhandelenleads,198119,2012-01-04 21:37:07+00:00,2012-01-05 09:08:55+00:00,10861
6,A_DECLINED,198119,2012-01-05 09:08:55+00:00,2012-01-05 09:09:29+00:00,10861
7,W_Afhandelenleads,198119,2012-01-05 09:09:29+00:00,2012-01-05 09:09:32+00:00,10861
8,END,198119,2012-01-05 09:09:32+00:00,2012-01-05 09:09:33+00:00,No_resource
1,START,198122,2012-01-04 21:38:16+00:00,2012-01-04 21:38:16+00:00,No_resource
2,A_SUBMITTED,198122,2012-01-04 21:38:16+00:00,2012-01-04 21:38:17+00:00,112
3,A_PARTLYSUBMITTED,198122,2012-01-04 21:38:17+00:00,2012-01-04 21:38:17+00:00,112
4,W_Afhandelenleads,198122,2012-01-04 21:38:17+00:00,2012-01-04 21:38:26+00:00,112
5,W_Afhandelenleads,198122,2012-01-04 21:38:26+00:00,2012-01-05 09:25:52+00:00,10861
6,A_PREACCEPTED,198122,2012-01-05 09:25:52+00:00,2012-01-05 09:26:45+00:00,10861
7,W_Completerenaanvraag,198122,2012-01-05 09:26:45+00:00,2012-01-05 09:26:45+00:00,10861
8,W_Afhandelenleads,198122,2012-01-05 09:26:45+00:00,2012-01-05 09:26:46+00:00,10861
9,W_Completerenaanvraag,198122,2012-01-05 09:26:46+00:00,2012-01-05 12:11:10+00:00,10939
10,W_Completerenaanvraag,198122,2012-01-05 12:11:10+00:00,2012-01-05 12:13:10+00:00,10939
11,W_Completerenaanvraag,198122,2012-01-05 12:13:10+00:00,2012-01-05 12:37:14+00:00,10939
12,W_Completerenaanvraag,198122,2012-01-05 12:37:14+00:00,2012-01-05 12:52:40+00:00,10939
13,W_Completerenaanvraag,198122,2012-01-05 12:52:40+00:00,2012-01-05 12:53:00+00:00,10939
14,A_ACCEPTED,198122,2012-01-05 12:53:00+00:00,2012-01-05 12:54:23+00:00,10939
15,A_FINALIZED,198122,2012-01-05 12:54:23+00:00,2012-01-05 12:54:44+00:00,10939
16,O_SELECTED,198122,2012-01-05 12:54:44+00:00,2012-01-05 12:54:44+00:00,10939
17,O_CREATED,198122,2012-01-05 12:54:44+00:00,2012-01-05 12:54:45+00:00,10939
18,O_SENT,198122,2012-01-05 12:54:45+00:00,2012-01-05 12:54:45+00:00,10939
19,W_Nabellenoffertes,198122,2012-01-05 12:54:45+00:00,2012-01-05 12:54:45+00:00,10939
20,W_Completerenaanvraag,198122,2012-01-05 12:54:45+00:00,2012-01-05 12:54:47+00:00,10939
21,W_Nabellenoffertes,198122,2012-01-05 12:54:47+00:00,2012-01-17 12:27:08+00:00,10909
22,O_CANCELLED,198122,2012-01-17 12:27:08+00:00,2012-01-17 12:34:12+00:00,10909
23,O_SELECTED,198122,2012-01-17 12:34:12+00:00,2012-01-17 12:34:12+00:00,10909
24,O_CREATED,198122,2012-01-17 12:34:12+00:00,2012-01-17 12:34:14+00:00,10909
25,O_SENT,198122,2012-01-17 12:34:14+00:00,2012-01-17 12:34:14+00:00,10909
26,W_Nabellenoffertes,198122,2012-01-17 12:34:14+00:00,2012-01-17 12:34:14+00:00,10909
27,W_Nabellenoffertes,198122,2012-01-17 12:34:14+00:00,2012-01-17 12:34:15+00:00,10909
28,W_Nabellenoffertes,198122,2012-01-17 12:34:15+00:00,2012-01-17 12:34:25+00:00,10909
29,W_Nabellenoffertes,198122,2012-01-17 12:34:25+00:00,2012-01-17 12:34:27+00:00,10909
30,W_Nabellenoffertes,198122,2012-01-17 12:34:27+00:00,2012-01-17 12:34:45+00:00,10909
31,W_Nabellenoffertes,198122,2012-01-17 12:34:45+00:00,2012-01-17 12:37:40+00:00,10909
32,W_Nabellenoffertes,198122,2012-01-17 12:37:40+00:00,2012-01-23 12:46:09+00:00,10889
33,W_Nabellenoffertes,198122,2012-01-23 12:46:09+00:00,2012-01-23 12:47:23+00:00,10889
34,W_Nabellenoffertes,198122,2012-01-23 12:47:23+00:00,2012-02-01 12:50:14+00:00,11009
35,W_Nabellenoffertes,198122,2012-02-01 12:50:14+00:00,2012-02-01 12:50:21+00:00,11009
36,W_Nabellenoffertes,198122,2012-02-01 12:50:21+00:00,2012-02-01 16:34:53+00:00,10861
37,W_Nabellenoffertes,198122,2012-02-01 16:34:53+00:00,2012-02-01 16:35:10+00:00,10861
38,W_Nabellenoffertes,198122,2012-02-01 16:35:10+00:00,2012-02-02 20:34:44+00:00,11180
39,W_Nabellenoffertes,198122,2012-02-02 20:34:44+00:00,2012-02-02 20:38:42+00:00,11180
40,W_Nabellenoffertes,198122,2012-02-02 20:38:42+00:00,2012-02-09 11:05:23+00:00,10899
41,O_SENT_BACK,198122,2012-02-09 11:05:23+00:00,2012-02-09 11:05:47+00:00,10899
42,W_Validerenaanvraag,198122,2012-02-09 11:05:47+00:00,2012-02-09 11:05:48+00:00,10899
43,W_Nabellenoffertes,198122,2012-02-09 11:05:48+00:00,2012-02-09 11:05:50+00:00,10899
44,W_Validerenaanvraag,198122,2012-02-09 11:05:50+00:00,2012-02-13 11:28:09+00:00,10629
45,W_Validerenaanvraag,198122,2012-02-13 11:28:09+00:00,2012-02-13 11:34:17+00:00,10629
46,W_Validerenaanvraag,198122,2012-02-13 11:34:17+00:00,2012-02-13 11:43:17+00:00,10629
47,W_Nabellenincompletedossiers,198122,2012-02-13 11:43:17+00:00,2012-02-13 12:07:39+00:00,10629
48,W_Validerenaanvraag,198122,2012-02-13 12:07:39+00:00,2012-02-13 12:07:41+00:00,10629
49,W_Nabellenincompletedossiers,198122,2012-02-13 12:07:41+00:00,2012-02-13 19:58:09+00:00,11201
50,W_Nabellenincompletedossiers,198122,2012-02-13 19:58:09+00:00,2012-02-13 20:00:39+00:00,11201
51,W_Nabellenincompletedossiers,198122,2012-02-13 20:00:39+00:00,2012-02-14 10:31:21+00:00,11169
52,W_Validerenaanvraag,198122,2012-02-14 10:31:21+00:00,2012-02-14 10:32:51+00:00,11169
53,W_Nabellenincompletedossiers,198122,2012-02-14 10:32:51+00:00,2012-02-14 10:32:53+00:00,11169
54,W_Validerenaanvraag,198122,2012-02-14 10:32:53+00:00,2012-02-14 12:03:32+00:00,10629
55,O_SELECTED,198122,2012-02-14 12:03:32+00:00,2012-02-14 12:06:52+00:00,10629
56,O_CANCELLED,198122,2012-02-14 12:06:52+00:00,2012-02-14 12:06:52+00:00,10629
57,O_CREATED,198122,2012-02-14 12:06:52+00:00,2012-02-14 12:06:54+00:00,10629
58,O_SENT,198122,2012-02-14 12:06:54+00:00,2012-02-14 12:06:54+00:00,10629
59,W_Nabellenincompletedossiers,198122,2012-02-14 12:06:54+00:00,2012-02-14 12:06:54+00:00,10629
60,W_Validerenaanvraag,198122,2012-02-14 12:06:54+00:00,2012-02-14 12:06:56+00:00,10629
61,W_Nabellenincompletedossiers,198122,2012-02-14 12:06:56+00:00,2012-02-14 12:07:20+00:00,10629
62,O_ACCEPTED,198122,2012-02-14 12:07:20+00:00,2012-02-14 12:07:57+00:00,10629
63,A_ACTIVATED,198122,2012-02-14 12:07:57+00:00,2012-02-14 12:07:57+00:00,10629
64,A_APPROVED,198122,2012-02-14 12:07:57+00:00,2012-02-14 12:07:57+00:00,10629
65,A_REGISTERED,198122,2012-02-14 12:07:57+00:00,2012-02-14 12:07:57+00:00,10629
66,W_Nabellenincompletedossiers,198122,2012-02-14 12:07:57+00:00,2012-02-14 12:08:05+00:00,10629
67,END,198122,2012-02-14 12:08:05+00:00,2012-02-14 12:08:06+00:00,No_resource
1,START,198125,2012-01-04 21:38:57+00:00,2012-01-04 21:38:57+00:00,No_resource
2,A_SUBMITTED,198125,2012-01-04 21:38:57+00:00,2012-01-04 21:38:58+00:00,112
3,A_PARTLYSUBMITTED,198125,2012-01-04 21:38:58+00:00,2012-01-04 21:38:58+00:00,112
4,A_PREACCEPTED,198125,2012-01-04 21:38:58+00:00,2012-01-04 21:39:29+00:00,112
5,W_Completerenaanvraag,198125,2012-01-04 21:39:29+00:00,2012-01-04 21:39:37+00:00,112
6,W_Completerenaanvraag,198125,2012-01-04 21:39:37+00:00,2012-01-05 09:57:52+00:00,11181
7,W_Completerenaanvraag,198125,2012-01-05 09:57:52+00:00,2012-01-05 09:58:22+00:00,11181
8,W_Completerenaanvraag,198125,2012-01-05 09:58:22+00:00,2012-01-05 10:15:00+00:00,11181
9,W_Completerenaanvraag,198125,2012-01-05 10:15:00+00:00,2012-01-05 10:16:06+00:00,11181
10,W_Completerenaanvraag,198125,2012-01-05 10:16:06+00:00,2012-01-05 11:09:15+00:00,10939
11,W_Completerenaanvraag,198125,2012-01-05 11:09:15+00:00,2012-01-05 11:14:15+00:00,10939
12,W_Completerenaanvraag,198125,2012-01-05 11:14:15+00:00,2012-01-05 11:14:40+00:00,10939
13,W_Completerenaanvraag,198125,2012-01-05 11:14:40+00:00,2012-01-05 11:20:05+00:00,10939
14,W_Completerenaanvraag,198125,2012-01-05 11:20:05+00:00,2012-01-05 11:20:33+00:00,10939
15,A_ACCEPTED,198125,2012-01-05 11:20:33+00:00,2012-01-05 11:20:48+00:00,10939
16,A_FINALIZED,198125,2012-01-05 11:20:48+00:00,2012-01-05 11:21:22+00:00,10939
17,O_SELECTED,198125,2012-01-05 11:20:48+00:00,2012-01-05 11:21:22+00:00,10939
18,O_CREATED,198125,2012-01-05 11:21:22+00:00,2012-01-05 11:21:23+00:00,10939
19,O_SENT,198125,2012-01-05 11:21:23+00:00,2012-01-05 11:21:23+00:00,10939
20,W_Nabellenoffertes,198125,2012-01-05 11:21:23+00:00,2012-01-05 11:21:23+00:00,10939
21,W_Completerenaanvraag,198125,2012-01-05 11:21:23+00:00,2012-01-05 11:21:25+00:00,10939
22,W_Nabellenoffertes,198125,2012-01-05 11:21:25+00:00,2012-01-10 10:38:10+00:00,11049
23,O_SENT_BACK,198125,2012-01-10 10:38:10+00:00,2012-01-10 10:38:31+00:00,11049
24,W_Validerenaanvraag,198125,2012-01-10 10:38:31+00:00,2012-01-10 10:38:31+00:00,11049
25,W_Nabellenoffertes,198125,2012-01-10 10:38:31+00:00,2012-01-10 10:38:33+00:00,11049
26,W_Validerenaanvraag,198125,2012-01-10 10:38:33+00:00,2012-01-10 16:44:14+00:00,10909
27,W_Validerenaanvraag,198125,2012-01-10 16:44:14+00:00,2012-01-10 16:50:50+00:00,10909
28,W_Validerenaanvraag,198125,2012-01-10 16:50:50+00:00,2012-01-12 09:04:48+00:00,10609
29,W_Nabellenincompletedossiers,198125,2012-01-12 09:04:48+00:00,2012-01-12 09:29:48+00:00,10609
30,W_Validerenaanvraag,198125,2012-01-12 09:29:48+00:00,2012-01-12 09:29:49+00:00,10609
31,W_Nabellenincompletedossiers,198125,2012-01-12 09:29:49+00:00,2012-01-12 10:16:54+00:00,10910
32,W_Validerenaanvraag,198125,2012-01-12 10:16:54+00:00,2012-01-12 10:18:00+00:00,10910
33,W_Nabellenincompletedossiers,198125,2012-01-12 10:18:00+00:00,2012-01-12 10:18:01+00:00,10910
34,W_Validerenaanvraag,198125,2012-01-12 10:18:01+00:00,2012-01-12 10:51:32+00:00,10609
35,A_APPROVED,198125,2012-01-12 10:51:32+00:00,2012-01-12 10:59:46+00:00,10609
36,O_ACCEPTED,198125,2012-01-12 10:59:46+00:00,2012-01-12 10:59:46+00:00,10609
37,A_ACTIVATED,198125,2012-01-12 10:59:46+00:00,2012-01-12 10:59:46+00:00,10609
38,A_REGISTERED,198125,2012-01-12 10:59:46+00:00,2012-01-12 10:59:46+00:00,10609
39,W_Validerenaanvraag,198125,2012-01-12 10:59:46+00:00,2012-01-12 10:59:52+00:00,10609
40,END,198125,2012-01-12 10:59:52+00:00,2012-01-12 10:59:53+00:00,No_resource
1,START,198128,2012-01-04 21:43:50+00:00,2012-01-04 21:43:50+00:00,No_resource
2,A_SUBMITTED,198128,2012-01-04 21:43:50+00:00,2012-01-04 21:43:51+00:00,112
3,A_PARTLYSUBMITTED,198128,2012-01-04 21:43:51+00:00,2012-01-04 21:43:52+00:00,112
4,W_Afhandelenleads,198128,2012-01-04 21:43:52+00:00,2012-01-04 21:44:36+00:00,112
5,W_Afhandelenleads,198128,2012-01-04 21:44:36+00:00,2012-01-05 09:26:50+00:00,10861
6,A_PREACCEPTED,198128,2012-01-05 09:26:50+00:00,2012-01-05 09:29:24+00:00,10861
7,W_Completerenaanvraag,198128,2012-01-05 09:29:24+00:00,2012-01-05 09:29:24+00:00,10861
8,W_Afhandelenleads,198128,2012-01-05 09:29:24+00:00,2012-01-05 09:29:25+00:00,10861
9,W_Completerenaanvraag,198128,2012-01-05 09:29:25+00:00,2012-01-05 12:13:29+00:00,10939
10,W_Completerenaanvraag,198128,2012-01-05 12:13:29+00:00,2012-01-05 12:17:24+00:00,10939
11,W_Completerenaanvraag,198128,2012-01-05 12:17:24+00:00,2012-01-05 16:00:54+00:00,11003
12,A_ACCEPTED,198128,2012-01-05 16:00:54+00:00,2012-01-05 16:13:54+00:00,11003
13,A_FINALIZED,198128,2012-01-05 16:13:54+00:00,2012-01-05 16:16:30+00:00,11003
14,O_SELECTED,198128,2012-01-05 16:13:54+00:00,2012-01-05 16:16:30+00:00,11003
15,O_CREATED,198128,2012-01-05 16:16:30+00:00,2012-01-05 16:16:31+00:00,11003
16,O_SENT,198128,2012-01-05 16:16:31+00:00,2012-01-05 16:16:31+00:00,11003
17,W_Nabellenoffertes,198128,2012-01-05 16:16:31+00:00,2012-01-05 16:16:32+00:00,11003
18,W_Completerenaanvraag,198128,2012-01-05 16:16:32+00:00,2012-01-05 16:16:34+00:00,11003
19,W_Nabellenoffertes,198128,2012-01-05 16:16:34+00:00,2012-01-05 16:16:59+00:00,11003
20,W_Nabellenoffertes,198128,2012-01-05 16:16:59+00:00,2012-01-05 16:33:04+00:00,11003
21,W_Nabellenoffertes,198128,2012-01-05 16:33:04+00:00,2012-01-17 12:29:20+00:00,11259
22,O_SENT_BACK,198128,2012-01-17 12:29:20+00:00,2012-01-17 12:29:34+00:00,11259
23,W_Validerenaanvraag,198128,2012-01-17 12:29:34+00:00,2012-01-17 12:29:34+00:00,11259
24,W_Nabellenoffertes,198128,2012-01-17 12:29:34+00:00,2012-01-17 12:29:36+00:00,11259
25,W_Validerenaanvraag,198128,2012-01-17 12:29:36+00:00,2012-01-19 08:40:25+00:00,10972
26,W_Nabellenincompletedossiers,198128,2012-01-19 08:40:25+00:00,2012-01-19 09:14:48+00:00,10972
27,W_Validerenaanvraag,198128,2012-01-19 09:14:48+00:00,2012-01-19 09:14:50+00:00,10972
28,W_Nabellenincompletedossiers,198128,2012-01-19 09:14:50+00:00,2012-01-19 12:03:49+00:00,11169
29,O_DECLINED,198128,2012-01-19 12:03:49+00:00,2012-01-19 12:22:12+00:00,11169
30,A_DECLINED,198128,2012-01-19 12:22:12+00:00,2012-01-19 12:22:12+00:00,11169
31,W_Nabellenincompletedossiers,198128,2012-01-19 12:22:12+00:00,2012-01-19 12:22:16+00:00,11169
32,END,198128,2012-01-19 12:22:16+00:00,2012-01-19 12:22:17+00:00,No_resource
1,START,198131,2012-01-04 21:47:50+00:00,2012-01-04 21:47:50+00:00,No_resource
2,A_SUBMITTED,198131,2012-01-04 21:47:50+00:00,2012-01-04 21:47:51+00:00,112
3,A_PARTLYSUBMITTED,198131,2012-01-04 21:47:51+00:00,2012-01-04 21:47:51+00:00,112
4,W_Afhandelenleads,198131,2012-01-04 21:47:51+00:00,2012-01-04 21:48:30+00:00,112
5,W_Afhandelenleads,198131,2012-01-04 21:48:30+00:00,2012-01-05 09:29:39+00:00,10861
6,A_DECLINED,198131,2012-01-05 09:29:39+00:00,2012-01-05 09:29:58+00:00,10861
7,W_Afhandelenleads,198131,2012-01-05 09:29:58+00:00,2012-01-05 09:30:02+00:00,10861
8,END,198131,2012-01-05 09:30:02+00:00,2012-01-05 09:30:03+00:00,No_resource
1,START,198134,2012-01-04 22:04:23+00:00,2012-01-04 22:04:23+00:00,No_resource
2,A_SUBMITTED,198134,2012-01-04 22:04:23+00:00,2012-01-04 22:04:24+00:00,112
3,A_PARTLYSUBMITTED,198134,2012-01-04 22:04:24+00:00,2012-01-04 22:04:31+00:00,112
4,W_Afhandelenleads,198134,2012-01-04 22:04:31+00:00,2012-01-04 22:04:50+00:00,112
5,W_Afhandelenleads,198134,2012-01-04 22:04:50+00:00,2012-01-05 09:30:25+00:00,10861
6,A_DECLINED,198134,2012-01-05 09:30:25+00:00,2012-01-05 09:31:40+00:00,10861
7,W_Afhandelenleads,198134,2012-01-05 09:31:40+00:00,2012-01-05 09:31:43+00:00,10861
8,END,198134,2012-01-05 09:31:43+00:00,2012-01-05 09:31:44+00:00,No_resource
1,START,198137,2012-01-04 22:10:27+00:00,2012-01-04 22:10:27+00:00,No_resource
2,A_SUBMITTED,198137,2012-01-04 22:10:27+00:00,2012-01-04 22:10:28+00:00,112
3,A_PARTLYSUBMITTED,198137,2012-01-04 22:10:28+00:00,2012-01-04 22:10:33+00:00,112
4,A_DECLINED,198137,2012-01-04 22:10:33+00:00,2012-01-04 22:11:19+00:00,112
5,END,198137,2012-01-04 22:11:19+00:00,2012-01-04 22:11:20+00:00,No_resource
1,START,198140,2012-01-04 22:16:34+00:00,2012-01-04 22:16:34+00:00,No_resource
2,A_SUBMITTED,198140,2012-01-04 22:16:34+00:00,2012-01-04 22:16:35+00:00,112
3,A_PARTLYSUBMITTED,198140,2012-01-04 22:16:35+00:00,2012-01-04 22:16:35+00:00,112
4,W_Afhandelenleads,198140,2012-01-04 22:16:35+00:00,2012-01-04 22:17:14+00:00,112
5,W_Afhandelenleads,198140,2012-01-04 22:17:14+00:00,2012-01-05 09:31:53+00:00,10861
6,A_PREACCEPTED,198140,2012-01-05 09:31:53+00:00,2012-01-05 09:35:46+00:00,10861
7,W_Completerenaanvraag,198140,2012-01-05 09:35:46+00:00,2012-01-05 09:35:46+00:00,10861
8,W_Afhandelenleads,198140,2012-01-05 09:35:46+00:00,2012-01-05 09:35:47+00:00,10861
9,W_Completerenaanvraag,198140,2012-01-05 09:35:47+00:00,2012-01-05 12:18:07+00:00,No_resource
10,W_Completerenaanvraag,198140,2012-01-05 12:18:07+00:00,2012-01-05 12:18:23+00:00,No_resource
11,W_Completerenaanvraag,198140,2012-01-05 12:18:23+00:00,2012-01-05 15:36:04+00:00,11003
12,W_Completerenaanvraag,198140,2012-01-05 15:36:04+00:00,2012-01-05 15:37:51+00:00,11003
13,W_Completerenaanvraag,198140,2012-01-05 15:37:51+00:00,2012-01-05 18:40:51+00:00,10861
14,W_Completerenaanvraag,198140,2012-01-05 18:40:51+00:00,2012-01-05 18:41:42+00:00,10861
15,W_Completerenaanvraag,198140,2012-01-05 18:41:42+00:00,2012-01-05 20:29:12+00:00,No_resource
16,W_Completerenaanvraag,198140,2012-01-05 20:29:12+00:00,2012-01-05 20:41:21+00:00,No_resource
17,W_Completerenaanvraag,198140,2012-01-05 20:41:21+00:00,2012-01-14 13:12:00+00:00,10932
18,W_Completerenaanvraag,198140,2012-01-14 13:12:00+00:00,2012-01-14 13:14:11+00:00,10932
19,W_Completerenaanvraag,198140,2012-01-14 13:14:11+00:00,2012-01-16 10:20:49+00:00,11121
20,W_Completerenaanvraag,198140,2012-01-16 10:20:49+00:00,2012-01-16 10:22:20+00:00,11121
21,W_Completerenaanvraag,198140,2012-01-16 10:22:20+00:00,2012-01-16 15:56:15+00:00,11003
22,W_Completerenaanvraag,198140,2012-01-16 15:56:15+00:00,2012-01-16 15:56:59+00:00,11003
23,W_Completerenaanvraag,198140,2012-01-16 15:56:59+00:00,2012-01-16 16:12:18+00:00,10913
24,W_Completerenaanvraag,198140,2012-01-16 16:12:18+00:00,2012-01-16 16:13:01+00:00,10913
25,W_Completerenaanvraag,198140,2012-01-16 16:13:01+00:00,2012-01-16 16:25:50+00:00,10863
26,W_Completerenaanvraag,198140,2012-01-16 16:25:50+00:00,2012-01-16 16:28:49+00:00,10863
27,W_Completerenaanvraag,198140,2012-01-16 16:28:49+00:00,2012-01-16 19:29:35+00:00,11201
28,W_Completerenaanvraag,198140,2012-01-16 19:29:35+00:00,2012-01-16 19:31:07+00:00,11201
29,W_Completerenaanvraag,198140,2012-01-16 19:31:07+00:00,2012-01-18 14:13:54+00:00,11169
30,W_Completerenaanvraag,198140,2012-01-18 14:13:54+00:00,2012-01-18 14:14:26+00:00,11169
31,W_Completerenaanvraag,198140,2012-01-18 14:14:26+00:00,2012-01-18 19:23:25+00:00,10861
32,W_Completerenaanvraag,198140,2012-01-18 19:23:25+00:00,2012-01-18 19:24:51+00:00,10861
33,W_Completerenaanvraag,198140,2012-01-18 19:24:51+00:00,2012-01-19 20:41:16+00:00,11119
34,W_Completerenaanvraag,198140,2012-01-19 20:41:16+00:00,2012-01-19 20:42:38+00:00,11119
35,W_Completerenaanvraag,198140,2012-01-19 20:42:38+00:00,2012-01-21 16:42:50+00:00,11002
36,W_Completerenaanvraag,198140,2012-01-21 16:42:50+00:00,2012-01-21 16:45:58+00:00,11002
37,W_Completerenaanvraag,198140,2012-01-21 16:45:58+00:00,2012-02-04 09:15:30+00:00,11002
38,A_CANCELLED,198140,2012-02-04 09:15:30+00:00,2012-02-04 09:15:30+00:00,112
39,END,198140,2012-02-04 09:15:30+00:00,2012-02-04 09:15:31+00:00,No_resource
1,START,198143,2012-01-04 22:36:38+00:00,2012-01-04 22:36:38+00:00,No_resource
2,A_SUBMITTED,198143,2012-01-04 22:36:38+00:00,2012-01-04 22:36:39+00:00,112
3,A_PARTLYSUBMITTED,198143,2012-01-04 22:36:39+00:00,2012-01-04 22:36:39+00:00,112
4,A_PREACCEPTED,198143,2012-01-04 22:36:39+00:00,2012-01-04 22:37:21+00:00,112
5,W_Completerenaanvraag,198143,2012-01-04 22:37:21+00:00,2012-01-04 22:37:22+00:00,112
6,W_Completerenaanvraag,198143,2012-01-04 22:37:22+00:00,2012-01-05 09:58:29+00:00,11181
7,W_Completerenaanvraag,198143,2012-01-05 09:58:29+00:00,2012-01-05 10:02:38+00:00,11181
8,W_Completerenaanvraag,198143,2012-01-05 10:02:38+00:00,2012-01-05 16:33:28+00:00,10861
9,W_Completerenaanvraag,198143,2012-01-05 16:33:28+00:00,2012-01-05 16:48:38+00:00,10861
10,W_Completerenaanvraag,198143,2012-01-05 16:48:38+00:00,2012-01-05 18:50:19+00:00,10861
11,W_Completerenaanvraag,198143,2012-01-05 18:50:19+00:00,2012-01-05 18:50:26+00:00,10861
12,W_Completerenaanvraag,198143,2012-01-05 18:50:26+00:00,2012-01-05 19:15:45+00:00,11119
13,W_Completerenaanvraag,198143,2012-01-05 19:15:45+00:00,2012-01-05 19:16:58+00:00,11119
14,W_Completerenaanvraag,198143,2012-01-05 19:16:58+00:00,2012-01-06 16:00:38+00:00,11003
15,W_Completerenaanvraag,198143,2012-01-06 16:00:38+00:00,2012-01-06 16:01:02+00:00,11003
16,W_Completerenaanvraag,198143,2012-01-06 16:01:02+00:00,2012-01-07 12:22:52+00:00,10913
17,W_Completerenaanvraag,198143,2012-01-07 12:22:52+00:00,2012-01-07 12:23:26+00:00,10913
18,W_Completerenaanvraag,198143,2012-01-07 12:23:26+00:00,2012-01-09 09:23:04+00:00,11179
19,W_Completerenaanvraag,198143,2012-01-09 09:23:04+00:00,2012-01-09 09:29:43+00:00,11179
20,W_Completerenaanvraag,198143,2012-01-09 09:29:43+00:00,2012-01-11 11:02:47+00:00,10861
21,W_Completerenaanvraag,198143,2012-01-11 11:02:47+00:00,2012-01-11 11:03:33+00:00,10861
22,W_Completerenaanvraag,198143,2012-01-11 11:03:33+00:00,2012-01-12 13:43:34+00:00,11169
23,W_Completerenaanvraag,198143,2012-01-12 13:43:34+00:00,2012-01-12 13:43:46+00:00,11169
24,W_Completerenaanvraag,198143,2012-01-12 13:43:46+00:00,2012-01-14 11:37:09+00:00,10861
25,W_Completerenaanvraag,198143,2012-01-14 11:37:09+00:00,2012-01-14 11:38:11+00:00,10861
26,W_Completerenaanvraag,198143,2012-01-14 11:38:11+00:00,2012-01-16 09:28:12+00:00,11121
27,W_Completerenaanvraag,198143,2012-01-16 09:28:12+00:00,2012-01-16 09:30:36+00:00,11121
28,W_Completerenaanvraag,198143,2012-01-16 09:30:36+00:00,2012-01-17 11:48:35+00:00,11169
29,W_Completerenaanvraag,198143,2012-01-17 11:48:35+00:00,2012-01-17 11:49:04+00:00,11169
30,W_Completerenaanvraag,198143,2012-01-17 11:49:04+00:00,2012-01-18 14:43:38+00:00,10861
31,W_Completerenaanvraag,198143,2012-01-18 14:43:38+00:00,2012-01-18 14:45:40+00:00,10861
32,W_Completerenaanvraag,198143,2012-01-18 14:45:40+00:00,2012-01-18 17:09:35+00:00,11180
33,W_Completerenaanvraag,198143,2012-01-18 17:09:35+00:00,2012-01-18 17:12:23+00:00,11180
34,W_Completerenaanvraag,198143,2012-01-18 17:12:23+00:00,2012-01-19 19:31:43+00:00,11201
35,A_ACCEPTED,198143,2012-01-19 19:31:43+00:00,2012-01-19 19:35:41+00:00,11201
