5,W_Afhandelenleads,188822,2011-11-24 20:16:54+00:00,2011-11-24 20:18:10+00:00,11119
6,A_PREACCEPTED,188822,2011-11-24 20:18:10+00:00,2011-11-24 20:21:35+00:00,11119
7,W_Completerenaanvraag,188822,2011-11-24 20:21:35+00:00,2011-11-24 20:21:36+00:00,11119
8,W_Afhandelenleads,188822,2011-11-24 20:21:36+00:00,2011-11-24 20:21:36+00:00,11119
9,W_Completerenaanvraag,188822,2011-11-24 20:21:36+00:00,2011-11-24 20:36:36+00:00,11119
10,A_ACCEPTED,188822,2011-11-24 20:36:36+00:00,2011-11-24 20:41:34+00:00,11119
11,O_SELECTED,188822,2011-11-24 20:41:34+00:00,2011-11-24 20:45:22+00:00,11119
12,A_FINALIZED,188822,2011-11-24 20:41:34+00:00,2011-11-24 20:45:22+00:00,11119
13,O_CREATED,188822,2011-11-24 20:45:22+00:00,2011-11-24 20:45:23+00:00,11119
14,O_SENT,188822,2011-11-24 20:45:23+00:00,2011-11-24 20:45:23+00:00,11119
15,W_Nabellenoffertes,188822,2011-11-24 20:45:23+00:00,2011-11-24 20:45:24+00:00,11119
16,W_Completerenaanvraag,188822,2011-11-24 20:45:24+00:00,2011-11-24 20:45:25+00:00,11119
17,W_Nabellenoffertes,188822,2011-11-24 20:45:25+00:00,2011-11-24 20:45:59+00:00,11119
18,W_Nabellenoffertes,188822,2011-11-24 20:45:59+00:00,2011-11-24 20:47:36+00:00,11119
19,W_Nabellenoffertes,188822,2011-11-24 20:47:36+00:00,2011-12-01 20:13:08+00:00,11119
20,W_Nabellenoffertes,188822,2011-12-01 20:13:08+00:00,2011-12-01 20:13:21+00:00,11119
21,W_Nabellenoffertes,188822,2011-12-01 20:13:21+00:00,2011-12-01 20:14:10+00:00,11119
22,W_Nabellenoffertes,188822,2011-12-01 20:14:10+00:00,2011-12-01 20:15:54+00:00,11119
23,W_Nabellenoffertes,188822,2011-12-01 20:15:54+00:00,2011-12-06 12:10:15+00:00,No_resource
24,W_Nabellenoffertes,188822,2011-12-06 12:10:15+00:00,2011-12-06 12:12:45+00:00,No_resource
25,W_Nabellenoffertes,188822,2011-12-06 12:12:45+00:00,2011-12-10 14:51:21+00:00,10913
26,W_Nabellenoffertes,188822,2011-12-10 14:51:21+00:00,2011-12-10 14:54:12+00:00,10913
27,W_Nabellenoffertes,188822,2011-12-10 14:54:12+00:00,2011-12-12 18:35:00+00:00,11180
28,W_Nabellenoffertes,188822,2011-12-12 18:35:00+00:00,2011-12-12 18:37:00+00:00,11180
29,W_Nabellenoffertes,188822,2011-12-12 18:37:00+00:00,2011-12-17 13:36:26+00:00,11003
30,W_Nabellenoffertes,188822,2011-12-17 13:36:26+00:00,2011-12-17 13:39:35+00:00,11003
31,W_Nabellenoffertes,188822,2011-12-17 13:39:35+00:00,2011-12-24 16:04:41+00:00,11181
32,W_Nabellenoffertes,188822,2011-12-24 16:04:41+00:00,2011-12-24 16:04:54+00:00,11181
33,W_Nabellenoffertes,188822,2011-12-24 16:04:54+00:00,2011-12-24 16:17:28+00:00,11181
34,W_Nabellenoffertes,188822,2011-12-24 16:17:28+00:00,2011-12-24 16:19:28+00:00,11181
35,W_Nabellenoffertes,188822,2011-12-24 16:19:28+00:00,2011-12-25 09:15:23+00:00,11181
36,A_CANCELLED,188822,2011-12-25 09:15:23+00:00,2011-12-25 09:15:23+00:00,112
37,O_CANCELLED,188822,2011-12-25 09:15:23+00:00,2011-12-25 09:15:23+00:00,112
38,END,188822,2011-12-25 09:15:23+00:00,2011-12-25 09:15:24+00:00,No_resource
1,START,188825,2011-11-24 20:26:41+00:00,2011-11-24 20:26:41+00:00,No_resource
2,A_SUBMITTED,188825,2011-11-24 20:26:41+00:00,2011-11-24 20:26:42+00:00,112
3,A_PARTLYSUBMITTED,188825,2011-11-24 20:26:42+00:00,2011-11-24 20:26:42+00:00,112
4,W_Afhandelenleads,188825,2011-11-24 20:26:42+00:00,2011-11-24 20:27:02+00:00,112
5,W_Afhandelenleads,188825,2011-11-24 20:27:02+00:00,2011-11-24 20:27:26+00:00,11119
6,A_PREACCEPTED,188825,2011-11-24 20:27:26+00:00,2011-11-24 20:29:45+00:00,11119
7,W_Completerenaanvraag,188825,2011-11-24 20:29:45+00:00,2011-11-24 20:29:45+00:00,11119
8,W_Afhandelenleads,188825,2011-11-24 20:29:45+00:00,2011-11-24 20:29:46+00:00,11119
9,W_Completerenaanvraag,188825,2011-11-24 20:29:46+00:00,2011-11-24 20:30:14+00:00,11119
10,W_Completerenaanvraag,188825,2011-11-24 20:30:14+00:00,2011-11-24 20:30:29+00:00,11119
11,W_Completerenaanvraag,188825,2011-11-24 20:30:29+00:00,2011-11-24 20:51:12+00:00,11119
12,W_Completerenaanvraag,188825,2011-11-24 20:51:12+00:00,2011-11-24 20:55:12+00:00,11119
13,W_Completerenaanvraag,188825,2011-11-24 20:55:12+00:00,2011-11-25 10:18:13+00:00,10939
14,A_ACCEPTED,188825,2011-11-25 10:18:13+00:00,2011-11-25 10:31:16+00:00,10939
15,O_SELECTED,188825,2011-11-25 10:31:16+00:00,2011-11-25 10:35:33+00:00,10939
16,A_FINALIZED,188825,2011-11-25 10:35:33+00:00,2011-11-25 10:35:33+00:00,10939
17,O_CREATED,188825,2011-11-25 10:35:33+00:00,2011-11-25 10:35:34+00:00,10939
18,O_SENT,188825,2011-11-25 10:35:34+00:00,2011-11-25 10:35:34+00:00,10939
19,W_Nabellenoffertes,188825,2011-11-25 10:35:34+00:00,2011-11-25 10:35:34+00:00,10939
20,W_Completerenaanvraag,188825,2011-11-25 10:35:34+00:00,2011-11-25 10:35:36+00:00,10939
21,W_Nabellenoffertes,188825,2011-11-25 10:35:36+00:00,2011-11-25 10:36:09+00:00,10939
22,W_Nabellenoffertes,188825,2011-11-25 10:36:09+00:00,2011-11-25 10:37:51+00:00,10939
23,W_Nabellenoffertes,188825,2011-11-25 10:37:51+00:00,2011-12-01 16:59:52+00:00,11189
24,O_SELECTED,188825,2011-12-01 16:59:52+00:00,2011-12-01 17:01:21+00:00,11189
25,O_CANCELLED,188825,2011-12-01 17:01:21+00:00,2011-12-01 17:01:21+00:00,11189
26,O_CREATED,188825,2011-12-01 17:01:21+00:00,2011-12-01 17:01:22+00:00,11189
27,O_SENT,188825,2011-12-01 17:01:22+00:00,2011-12-01 17:01:22+00:00,11189
28,W_Nabellenoffertes,188825,2011-12-01 17:01:22+00:00,2011-12-01 17:01:22+00:00,11189
29,W_Nabellenoffertes,188825,2011-12-01 17:01:22+00:00,2011-12-01 17:01:25+00:00,11189
30,W_Nabellenoffertes,188825,2011-12-01 17:01:25+00:00,2011-12-02 10:24:28+00:00,11189
31,A_DECLINED,188825,2011-12-02 10:24:28+00:00,2011-12-02 10:37:44+00:00,11189
32,O_DECLINED,188825,2011-12-02 10:37:44+00:00,2011-12-02 10:37:44+00:00,11189
33,W_Nabellenoffertes,188825,2011-12-02 10:37:44+00:00,2011-12-02 10:37:48+00:00,11189
34,END,188825,2011-12-02 10:37:48+00:00,2011-12-02 10:37:49+00:00,No_resource
1,START,188828,2011-11-24 20:35:10+00:00,2011-11-24 20:35:10+00:00,No_resource
2,A_SUBMITTED,188828,2011-11-24 20:35:10+00:00,2011-11-24 20:35:11+00:00,112
3,A_PARTLYSUBMITTED,188828,2011-11-24 20:35:11+00:00,2011-11-24 20:35:11+00:00,112
4,W_Afhandelenleads,188828,2011-11-24 20:35:11+00:00,2011-11-24 20:35:42+00:00,112
5,W_Afhandelenleads,188828,2011-11-24 20:35:42+00:00,2011-11-24 20:47:44+00:00,11119
6,A_DECLINED,188828,2011-11-24 20:47:44+00:00,2011-11-24 20:50:47+00:00,11119
7,W_Afhandelenleads,188828,2011-11-24 20:50:47+00:00,2011-11-24 20:50:50+00:00,11119
8,END,188828,2011-11-24 20:50:50+00:00,2011-11-24 20:50:51+00:00,No_resource
1,START,188831,2011-11-24 20:42:06+00:00,2011-11-24 20:42:06+00:00,No_resource
2,A_SUBMITTED,188831,2011-11-24 20:42:06+00:00,2011-11-24 20:42:07+00:00,112
3,A_PARTLYSUBMITTED,188831,2011-11-24 20:42:07+00:00,2011-11-24 20:42:07+00:00,112
4,A_DECLINED,188831,2011-11-24 20:42:07+00:00,2011-11-24 20:42:43+00:00,112
5,END,188831,2011-11-24 20:42:43+00:00,2011-11-24 20:42:44+00:00,No_resource
1,START,188834,2011-11-24 20:51:55+00:00,2011-11-24 20:51:55+00:00,No_resource
2,A_SUBMITTED,188834,2011-11-24 20:51:55+00:00,2011-11-24 20:51:56+00:00,112
3,A_PARTLYSUBMITTED,188834,2011-11-24 20:51:56+00:00,2011-11-24 20:51:56+00:00,112
4,A_PREACCEPTED,188834,2011-11-24 20:51:56+00:00,2011-11-24 20:52:32+00:00,112
5,W_Completerenaanvraag,188834,2011-11-24 20:52:32+00:00,2011-11-24 20:52:32+00:00,112
6,W_Completerenaanvraag,188834,2011-11-24 20:52:32+00:00,2011-11-25 09:00:43+00:00,11169
7,W_Completerenaanvraag,188834,2011-11-25 09:00:43+00:00,2011-11-25 09:06:48+00:00,11169
8,W_Completerenaanvraag,188834,2011-11-25 09:06:48+00:00,2011-11-25 10:42:57+00:00,10910
9,A_ACCEPTED,188834,2011-11-25 10:42:57+00:00,2011-11-25 10:45:12+00:00,10910
10,A_FINALIZED,188834,2011-11-25 10:45:12+00:00,2011-11-25 10:46:47+00:00,10910
11,O_SELECTED,188834,2011-11-25 10:45:12+00:00,2011-11-25 10:46:47+00:00,10910
12,O_CREATED,188834,2011-11-25 10:46:47+00:00,2011-11-25 10:46:49+00:00,10910
13,O_SENT,188834,2011-11-25 10:46:49+00:00,2011-11-25 10:46:49+00:00,10910
14,W_Nabellenoffertes,188834,2011-11-25 10:46:49+00:00,2011-11-25 10:46:49+00:00,10910
15,W_Completerenaanvraag,188834,2011-11-25 10:46:49+00:00,2011-11-25 10:46:51+00:00,10910
16,W_Nabellenoffertes,188834,2011-11-25 10:46:51+00:00,2011-12-01 20:52:37+00:00,11119
17,W_Nabellenoffertes,188834,2011-12-01 20:52:37+00:00,2011-12-01 20:56:00+00:00,11119
18,W_Nabellenoffertes,188834,2011-12-01 20:56:00+00:00,2011-12-05 17:27:42+00:00,11003
19,W_Nabellenoffertes,188834,2011-12-05 17:27:42+00:00,2011-12-05 17:27:50+00:00,11003
20,W_Nabellenoffertes,188834,2011-12-05 17:27:50+00:00,2011-12-05 19:47:24+00:00,11003
21,W_Nabellenoffertes,188834,2011-12-05 19:47:24+00:00,2011-12-05 19:51:38+00:00,11003
22,W_Nabellenoffertes,188834,2011-12-05 19:51:38+00:00,2011-12-15 14:18:53+00:00,11179
23,W_Nabellenoffertes,188834,2011-12-15 14:18:53+00:00,2011-12-15 14:24:50+00:00,11179
24,W_Nabellenoffertes,188834,2011-12-15 14:24:50+00:00,2011-12-20 14:08:35+00:00,No_resource
25,W_Nabellenoffertes,188834,2011-12-20 14:08:35+00:00,2011-12-20 14:09:12+00:00,No_resource
26,W_Nabellenoffertes,188834,2011-12-20 14:09:12+00:00,2011-12-21 19:06:57+00:00,10861
27,W_Nabellenoffertes,188834,2011-12-21 19:06:57+00:00,2011-12-21 19:07:20+00:00,10861
28,W_Nabellenoffertes,188834,2011-12-21 19:07:20+00:00,2011-12-24 16:12:12+00:00,11181
29,O_CANCELLED,188834,2011-12-24 16:12:12+00:00,2011-12-24 16:14:53+00:00,11181
30,O_SELECTED,188834,2011-12-24 16:14:53+00:00,2011-12-24 16:14:53+00:00,11181
31,O_CREATED,188834,2011-12-24 16:14:53+00:00,2011-12-24 16:14:54+00:00,11181
32,O_SENT,188834,2011-12-24 16:14:54+00:00,2011-12-24 16:14:54+00:00,11181
33,W_Nabellenoffertes,188834,2011-12-24 16:14:54+00:00,2011-12-24 16:14:54+00:00,11181
34,W_Nabellenoffertes,188834,2011-12-24 16:14:54+00:00,2011-12-24 16:14:55+00:00,11181
35,W_Nabellenoffertes,188834,2011-12-24 16:14:55+00:00,2011-12-24 16:15:05+00:00,11181
36,W_Nabellenoffertes,188834,2011-12-24 16:15:05+00:00,2011-12-24 16:17:02+00:00,11181
37,W_Nabellenoffertes,188834,2011-12-24 16:17:02+00:00,2012-01-03 12:16:16+00:00,No_resource
38,O_CANCELLED,188834,2012-01-03 12:16:16+00:00,2012-01-03 12:19:31+00:00,11200
39,A_CANCELLED,188834,2012-01-03 12:19:31+00:00,2012-01-03 12:19:31+00:00,11200
40,W_Nabellenoffertes,188834,2012-01-03 12:19:31+00:00,2012-01-03 12:19:33+00:00,No_resource
41,END,188834,2012-01-03 12:19:33+00:00,2012-01-03 12:19:34+00:00,No_resource
1,START,188837,2011-11-24 21:30:54+00:00,2011-11-24 21:30:54+00:00,No_resource
2,A_SUBMITTED,188837,2011-11-24 21:30:54+00:00,2011-11-24 21:30:55+00:00,112
3,A_PARTLYSUBMITTED,188837,2011-11-24 21:30:55+00:00,2011-11-24 21:30:55+00:00,112
4,W_Afhandelenleads,188837,2011-11-24 21:30:55+00:00,2011-11-24 21:31:07+00:00,112
5,W_Afhandelenleads,188837,2011-11-24 21:31:07+00:00,2011-11-25 08:59:11+00:00,10910
6,A_PREACCEPTED,188837,2011-11-25 08:59:11+00:00,2011-11-25 09:00:25+00:00,10910
7,W_Completerenaanvraag,188837,2011-11-25 09:00:25+00:00,2011-11-25 09:00:26+00:00,10910
8,W_Afhandelenleads,188837,2011-11-25 09:00:26+00:00,2011-11-25 09:00:26+00:00,10910
9,W_Completerenaanvraag,188837,2011-11-25 09:00:26+00:00,2011-11-25 10:49:17+00:00,10939
10,W_Completerenaanvraag,188837,2011-11-25 10:49:17+00:00,2011-11-25 10:56:55+00:00,10939
11,W_Completerenaanvraag,188837,2011-11-25 10:56:55+00:00,2011-11-25 10:57:35+00:00,10939
12,W_Completerenaanvraag,188837,2011-11-25 10:57:35+00:00,2011-11-25 10:57:49+00:00,10939
13,W_Completerenaanvraag,188837,2011-11-25 10:57:49+00:00,2011-11-25 11:04:40+00:00,11169
14,A_ACCEPTED,188837,2011-11-25 11:04:40+00:00,2011-11-25 11:09:11+00:00,11169
15,A_FINALIZED,188837,2011-11-25 11:09:11+00:00,2011-11-25 11:26:42+00:00,11169
16,O_SELECTED,188837,2011-11-25 11:26:42+00:00,2011-11-25 11:26:42+00:00,11169
17,O_CREATED,188837,2011-11-25 11:26:42+00:00,2011-11-25 11:26:43+00:00,11169
18,O_SENT,188837,2011-11-25 11:26:43+00:00,2011-11-25 11:26:43+00:00,11169
19,W_Nabellenoffertes,188837,2011-11-25 11:26:43+00:00,2011-11-25 11:26:43+00:00,11169
20,W_Completerenaanvraag,188837,2011-11-25 11:26:43+00:00,2011-11-25 11:26:45+00:00,11169
21,W_Nabellenoffertes,188837,2011-11-25 11:26:45+00:00,2011-12-02 20:26:06+00:00,10939
22,W_Nabellenoffertes,188837,2011-12-02 20:26:06+00:00,2011-12-02 20:28:46+00:00,10939
23,W_Nabellenoffertes,188837,2011-12-02 20:28:46+00:00,2011-12-06 18:00:48+00:00,11181
24,W_Nabellenoffertes,188837,2011-12-06 18:00:48+00:00,2011-12-06 18:05:19+00:00,11181
25,W_Nabellenoffertes,188837,2011-12-06 18:05:19+00:00,2011-12-08 15:05:01+00:00,10861
26,W_Nabellenoffertes,188837,2011-12-08 15:05:01+00:00,2011-12-08 15:09:07+00:00,10861
27,W_Nabellenoffertes,188837,2011-12-08 15:09:07+00:00,2011-12-16 17:32:23+00:00,No_resource
28,W_Nabellenoffertes,188837,2011-12-16 17:32:23+00:00,2011-12-16 17:50:59+00:00,No_resource
29,W_Nabellenoffertes,188837,2011-12-16 17:50:59+00:00,2011-12-24 14:54:46+00:00,10913
30,W_Nabellenoffertes,188837,2011-12-24 14:54:46+00:00,2011-12-24 14:59:26+00:00,10913
31,W_Nabellenoffertes,188837,2011-12-24 14:59:26+00:00,2011-12-24 15:12:02+00:00,11181
32,W_Nabellenoffertes,188837,2011-12-24 15:12:02+00:00,2011-12-24 15:13:20+00:00,11181
33,W_Nabellenoffertes,188837,2011-12-24 15:13:20+00:00,2011-12-26 09:15:28+00:00,11181
34,A_CANCELLED,188837,2011-12-26 09:15:28+00:00,2011-12-26 09:15:28+00:00,112
35,O_CANCELLED,188837,2011-12-26 09:15:28+00:00,2011-12-26 09:15:28+00:00,112
36,END,188837,2011-12-26 09:15:28+00:00,2011-12-26 09:15:29+00:00,No_resource
1,START,188859,2011-11-24 22:20:04+00:00,2011-11-24 22:20:04+00:00,No_resource
2,A_SUBMITTED,188859,2011-11-24 22:20:04+00:00,2011-11-24 22:20:05+00:00,112
3,A_PARTLYSUBMITTED,188859,2011-11-24 22:20:05+00:00,2011-11-24 22:20:08+00:00,112
4,W_Afhandelenleads,188859,2011-11-24 22:20:08+00:00,2011-11-24 22:20:20+00:00,112
5,W_Afhandelenleads,188859,2011-11-24 22:20:20+00:00,2011-11-25 09:00:43+00:00,10910
6,A_DECLINED,188859,2011-11-25 09:00:43+00:00,2011-11-25 09:02:00+00:00,10910
7,W_Afhandelenleads,188859,2011-11-25 09:02:00+00:00,2011-11-25 09:02:03+00:00,10910
8,END,188859,2011-11-25 09:02:03+00:00,2011-11-25 09:02:04+00:00,No_resource
1,START,188862,2011-11-24 22:35:01+00:00,2011-11-24 22:35:01+00:00,No_resource
2,A_SUBMITTED,188862,2011-11-24 22:35:01+00:00,2011-11-24 22:35:02+00:00,112
3,A_PARTLYSUBMITTED,188862,2011-11-24 22:35:02+00:00,2011-11-24 22:35:02+00:00,112
4,A_PREACCEPTED,188862,2011-11-24 22:35:02+00:00,2011-11-24 22:35:44+00:00,112
5,W_Completerenaanvraag,188862,2011-11-24 22:35:44+00:00,2011-11-24 22:35:45+00:00,112
6,W_Completerenaanvraag,188862,2011-11-24 22:35:45+00:00,2011-11-25 09:04:43+00:00,10939
7,W_Completerenaanvraag,188862,2011-11-25 09:04:43+00:00,2011-11-25 09:05:19+00:00,10939
8,W_Completerenaanvraag,188862,2011-11-25 09:05:19+00:00,2011-11-25 09:07:09+00:00,11169
9,W_Completerenaanvraag,188862,2011-11-25 09:07:09+00:00,2011-11-25 09:14:42+00:00,11169
10,W_Completerenaanvraag,188862,2011-11-25 09:14:42+00:00,2011-11-25 15:45:34+00:00,No_resource
11,W_Completerenaanvraag,188862,2011-11-25 15:45:34+00:00,2011-11-25 15:47:41+00:00,No_resource
12,W_Completerenaanvraag,188862,2011-11-25 15:47:41+00:00,2011-11-25 17:20:08+00:00,11201
13,W_Completerenaanvraag,188862,2011-11-25 17:20:08+00:00,2011-11-25 17:32:16+00:00,11201
14,W_Completerenaanvraag,188862,2011-11-25 17:32:16+00:00,2011-11-26 11:58:21+00:00,11203
15,A_ACCEPTED,188862,2011-11-26 11:58:21+00:00,2011-11-26 11:59:47+00:00,11203
16,O_SELECTED,188862,2011-11-26 11:59:47+00:00,2011-11-26 12:11:52+00:00,11203
17,A_FINALIZED,188862,2011-11-26 12:11:52+00:00,2011-11-26 12:11:52+00:00,11203
18,O_CREATED,188862,2011-11-26 12:11:52+00:00,2011-11-26 12:11:54+00:00,11203
19,O_SENT,188862,2011-11-26 12:11:54+00:00,2011-11-26 12:11:54+00:00,11203
20,W_Nabellenoffertes,188862,2011-11-26 12:11:54+00:00,2011-11-26 12:11:54+00:00,11203
21,W_Completerenaanvraag,188862,2011-11-26 12:11:54+00:00,2011-11-26 12:11:56+00:00,11203
22,W_Nabellenoffertes,188862,2011-11-26 12:11:56+00:00,2011-11-26 12:12:11+00:00,11203
23,O_CANCELLED,188862,2011-11-26 12:12:11+00:00,2011-11-26 12:12:43+00:00,11203
24,O_SELECTED,188862,2011-11-26 12:12:43+00:00,2011-11-26 12:12:43+00:00,11203
25,O_CREATED,188862,2011-11-26 12:12:43+00:00,2011-11-26 12:12:45+00:00,11203
26,O_SENT,188862,2011-11-26 12:12:45+00:00,2011-11-26 12:12:45+00:00,11203
27,W_Nabellenoffertes,188862,2011-11-26 12:12:45+00:00,2011-11-26 12:12:45+00:00,11203
28,W_Nabellenoffertes,188862,2011-11-26 12:12:45+00:00,2011-11-26 12:12:47+00:00,11203
29,W_Nabellenoffertes,188862,2011-11-26 12:12:47+00:00,2011-11-26 12:13:25+00:00,11203
30,O_CANCELLED,188862,2011-11-26 12:13:25+00:00,2011-11-26 12:14:09+00:00,11203
31,O_SELECTED,188862,2011-11-26 12:14:09+00:00,2011-11-26 12:14:09+00:00,11203
32,O_CREATED,188862,2011-11-26 12:14:09+00:00,2011-11-26 12:14:11+00:00,11203
33,O_SENT,188862,2011-11-26 12:14:11+00:00,2011-11-26 12:14:11+00:00,11203
34,W_Nabellenoffertes,188862,2011-11-26 12:14:11+00:00,2011-11-26 12:14:11+00:00,11203
35,W_Nabellenoffertes,188862,2011-11-26 12:14:11+00:00,2011-11-26 12:14:13+00:00,11203
36,W_Nabellenoffertes,188862,2011-11-26 12:14:13+00:00,2011-12-03 16:22:27+00:00,11000
37,W_Nabellenoffertes,188862,2011-12-03 16:22:27+00:00,2011-12-03 16:30:00+00:00,11000
38,W_Nabellenoffertes,188862,2011-12-03 16:30:00+00:00,2011-12-05 11:11:21+00:00,10909
39,W_Nabellenoffertes,188862,2011-12-05 11:11:21+00:00,2011-12-05 11:17:01+00:00,10909
40,W_Nabellenoffertes,188862,2011-12-05 11:17:01+00:00,2011-12-08 10:10:26+00:00,11049
41,O_SENT_BACK,188862,2011-12-08 10:10:26+00:00,2011-12-08 10:11:02+00:00,11049
42,W_Validerenaanvraag,188862,2011-12-08 10:11:02+00:00,2011-12-08 10:11:02+00:00,11049
43,W_Nabellenoffertes,188862,2011-12-08 10:11:02+00:00,2011-12-08 10:11:03+00:00,11049
44,W_Validerenaanvraag,188862,2011-12-08 10:11:03+00:00,2011-12-09 16:12:28+00:00,10138
45,W_Validerenaanvraag,188862,2011-12-09 16:12:28+00:00,2011-12-09 16:23:35+00:00,10138
46,W_Validerenaanvraag,188862,2011-12-09 16:23:35+00:00,2011-12-09 16:32:45+00:00,10138
47,O_SELECTED,188862,2011-12-09 16:32:45+00:00,2011-12-09 16:36:00+00:00,10138
48,O_CANCELLED,188862,2011-12-09 16:36:00+00:00,2011-12-09 16:36:00+00:00,10138
49,O_CREATED,188862,2011-12-09 16:36:00+00:00,2011-12-09 16:36:01+00:00,10138
50,O_SENT,188862,2011-12-09 16:36:01+00:00,2011-12-09 16:36:01+00:00,10138
51,W_Nabellenincompletedossiers,188862,2011-12-09 16:36:01+00:00,2011-12-09 16:36:01+00:00,10138
52,W_Validerenaanvraag,188862,2011-12-09 16:36:01+00:00,2011-12-09 16:36:03+00:00,10138
53,W_Nabellenincompletedossiers,188862,2011-12-09 16:36:03+00:00,2011-12-09 16:36:17+00:00,10138
54,O_ACCEPTED,188862,2011-12-09 16:36:17+00:00,2011-12-09 16:37:08+00:00,10138
55,A_APPROVED,188862,2011-12-09 16:37:08+00:00,2011-12-09 16:37:08+00:00,10138
56,A_ACTIVATED,188862,2011-12-09 16:37:08+00:00,2011-12-09 16:37:08+00:00,10138
57,A_REGISTERED,188862,2011-12-09 16:37:08+00:00,2011-12-09 16:37:08+00:00,10138
58,W_Nabellenincompletedossiers,188862,2011-12-09 16:37:08+00:00,2011-12-09 16:37:15+00:00,10138
59,END,188862,2011-12-09 16:37:15+00:00,2011-12-09 16:37:16+00:00,No_resource
1,START,188865,2011-11-24 22:35:06+00:00,2011-11-24 22:35:06+00:00,No_resource
2,A_SUBMITTED,188865,2011-11-24 22:35:06+00:00,2011-11-24 22:35:07+00:00,112
3,A_PARTLYSUBMITTED,188865,2011-11-24 22:35:07+00:00,2011-11-24 22:35:07+00:00,112
4,A_DECLINED,188865,2011-11-24 22:35:07+00:00,2011-11-24 22:35:50+00:00,112
5,END,188865,2011-11-24 22:35:50+00:00,2011-11-24 22:35:51+00:00,No_resource
1,START,188868,2011-11-24 23:13:44+00:00,2011-11-24 23:13:44+00:00,No_resource
2,A_SUBMITTED,188868,2011-11-24 23:13:44+00:00,2011-11-24 23:13:45+00:00,112
3,A_PARTLYSUBMITTED,188868,2011-11-24 23:13:45+00:00,2011-11-24 23:13:46+00:00,112
4,W_Afhandelenleads,188868,2011-11-24 23:13:46+00:00,2011-11-24 23:14:26+00:00,112
5,W_Afhandelenleads,188868,2011-11-24 23:14:26+00:00,2011-11-25 09:02:06+00:00,10910
6,A_DECLINED,188868,2011-11-25 09:02:06+00:00,2011-11-25 09:03:26+00:00,10910
7,W_Afhandelenleads,188868,2011-11-25 09:03:26+00:00,2011-11-25 09:03:29+00:00,10910
8,END,188868,2011-11-25 09:03:29+00:00,2011-11-25 09:03:30+00:00,No_resource
1,START,188871,2011-11-24 23:14:35+00:00,2011-11-24 23:14:35+00:00,No_resource
2,A_SUBMITTED,188871,2011-11-24 23:14:35+00:00,2011-11-24 23:14:36+00:00,112
3,A_PARTLYSUBMITTED,188871,2011-11-24 23:14:36+00:00,2011-11-24 23:14:36+00:00,112
4,A_PREACCEPTED,188871,2011-11-24 23:14:36+00:00,2011-11-24 23:15:15+00:00,112
5,W_Completerenaanvraag,188871,2011-11-24 23:15:15+00:00,2011-11-24 23:15:15+00:00,112
6,W_Completerenaanvraag,188871,2011-11-24 23:15:15+00:00,2011-11-25 09:08:45+00:00,10939
7,A_ACCEPTED,188871,2011-11-25 09:08:45+00:00,2011-11-25 09:15:34+00:00,10939
8,A_FINALIZED,188871,2011-11-25 09:15:34+00:00,2011-11-25 09:19:08+00:00,10939
9,O_SELECTED,188871,2011-11-25 09:15:34+00:00,2011-11-25 09:19:08+00:00,10939
10,O_CREATED,188871,2011-11-25 09:19:08+00:00,2011-11-25 09:19:11+00:00,10939
11,O_SENT,188871,2011-11-25 09:19:11+00:00,2011-11-25 09:19:11+00:00,10939
12,W_Nabellenoffertes,188871,2011-11-25 09:19:11+00:00,2011-11-25 09:19:11+00:00,10939
13,W_Completerenaanvraag,188871,2011-11-25 09:19:11+00:00,2011-11-25 09:19:12+00:00,10939
14,W_Nabellenoffertes,188871,2011-11-25 09:19:12+00:00,2011-12-02 09:36:10+00:00,11259
15,O_SENT_BACK,188871,2011-12-02 09:36:10+00:00,2011-12-02 09:36:21+00:00,11259
16,W_Validerenaanvraag,188871,2011-12-02 09:36:21+00:00,2011-12-02 09:36:22+00:00,11259
17,W_Nabellenoffertes,188871,2011-12-02 09:36:22+00:00,2011-12-02 09:36:23+00:00,11259
18,W_Validerenaanvraag,188871,2011-12-02 09:36:23+00:00,2011-12-06 12:10:59+00:00,10609
19,W_Nabellenincompletedossiers,188871,2011-12-06 12:10:59+00:00,2011-12-06 12:46:27+00:00,10609
20,W_Validerenaanvraag,188871,2011-12-06 12:46:27+00:00,2011-12-06 12:46:29+00:00,10609
21,W_Nabellenincompletedossiers,188871,2011-12-06 12:46:29+00:00,2011-12-06 13:04:49+00:00,11121
22,W_Nabellenincompletedossiers,188871,2011-12-06 13:04:49+00:00,2011-12-06 13:04:56+00:00,11121
23,W_Nabellenincompletedossiers,188871,2011-12-06 13:04:56+00:00,2011-12-06 13:24:09+00:00,11121
24,W_Nabellenincompletedossiers,188871,2011-12-06 13:24:09+00:00,2011-12-06 13:40:55+00:00,11121
25,W_Nabellenincompletedossiers,188871,2011-12-06 13:40:55+00:00,2011-12-06 13:59:41+00:00,No_resource
26,W_Nabellenincompletedossiers,188871,2011-12-06 13:59:41+00:00,2011-12-06 14:01:55+00:00,No_resource
27,W_Nabellenincompletedossiers,188871,2011-12-06 14:01:55+00:00,2011-12-06 14:57:05+00:00,11121
28,W_Nabellenincompletedossiers,188871,2011-12-06 14:57:05+00:00,2011-12-06 15:01:29+00:00,11121
29,W_Nabellenincompletedossiers,188871,2011-12-06 15:01:29+00:00,2011-12-06 15:07:34+00:00,10609
