23,W_Completerenaanvraag,192061,2011-12-09 13:30:46+00:00,2011-12-09 13:30:47+00:00,No_resource
24,W_Nabellenoffertes,192061,2011-12-09 13:30:47+00:00,2011-12-09 13:31:09+00:00,No_resource
25,W_Nabellenoffertes,192061,2011-12-09 13:31:09+00:00,2011-12-09 13:32:59+00:00,No_resource
26,W_Nabellenoffertes,192061,2011-12-09 13:32:59+00:00,2011-12-16 20:31:02+00:00,11203
27,W_Nabellenoffertes,192061,2011-12-16 20:31:02+00:00,2011-12-16 20:33:49+00:00,11203
28,W_Nabellenoffertes,192061,2011-12-16 20:33:49+00:00,2011-12-19 11:47:46+00:00,10863
29,W_Nabellenoffertes,192061,2011-12-19 11:47:46+00:00,2011-12-19 11:48:06+00:00,10863
30,W_Nabellenoffertes,192061,2011-12-19 11:48:06+00:00,2011-12-19 12:21:17+00:00,10863
31,W_Nabellenoffertes,192061,2011-12-19 12:21:17+00:00,2011-12-19 12:23:43+00:00,10863
32,W_Nabellenoffertes,192061,2011-12-19 12:23:43+00:00,2011-12-20 14:08:30+00:00,11189
33,W_Nabellenoffertes,192061,2011-12-20 14:08:30+00:00,2011-12-20 14:20:42+00:00,11189
34,W_Nabellenoffertes,192061,2011-12-20 14:20:42+00:00,2011-12-20 14:31:37+00:00,No_resource
35,W_Nabellenoffertes,192061,2011-12-20 14:31:37+00:00,2011-12-20 14:32:41+00:00,No_resource
36,W_Nabellenoffertes,192061,2011-12-20 14:32:41+00:00,2011-12-21 19:45:35+00:00,No_resource
37,W_Nabellenoffertes,192061,2011-12-21 19:45:35+00:00,2011-12-21 19:46:38+00:00,No_resource
38,W_Nabellenoffertes,192061,2011-12-21 19:46:38+00:00,2011-12-22 15:55:26+00:00,10932
39,W_Nabellenoffertes,192061,2011-12-22 15:55:26+00:00,2011-12-22 15:59:48+00:00,10932
40,W_Nabellenoffertes,192061,2011-12-22 15:59:48+00:00,2011-12-23 19:45:36+00:00,No_resource
41,W_Nabellenoffertes,192061,2011-12-23 19:45:36+00:00,2011-12-23 19:46:03+00:00,No_resource
42,W_Nabellenoffertes,192061,2011-12-23 19:46:03+00:00,2011-12-24 13:23:16+00:00,11119
43,A_CANCELLED,192061,2011-12-24 13:23:16+00:00,2011-12-24 13:29:17+00:00,11119
44,O_CANCELLED,192061,2011-12-24 13:29:17+00:00,2011-12-24 13:29:17+00:00,11119
45,W_Nabellenoffertes,192061,2011-12-24 13:29:17+00:00,2011-12-24 13:29:19+00:00,11119
46,END,192061,2011-12-24 13:29:19+00:00,2011-12-24 13:29:20+00:00,No_resource
1,START,192064,2011-12-07 20:35:47+00:00,2011-12-07 20:35:47+00:00,No_resource
2,A_SUBMITTED,192064,2011-12-07 20:35:47+00:00,2011-12-07 20:35:48+00:00,112
3,A_PARTLYSUBMITTED,192064,2011-12-07 20:35:48+00:00,2011-12-07 20:35:48+00:00,112
4,A_PREACCEPTED,192064,2011-12-07 20:35:48+00:00,2011-12-07 20:36:20+00:00,112
5,W_Completerenaanvraag,192064,2011-12-07 20:36:20+00:00,2011-12-07 20:36:21+00:00,112
6,W_Completerenaanvraag,192064,2011-12-07 20:36:21+00:00,2011-12-07 20:52:05+00:00,No_resource
7,W_Completerenaanvraag,192064,2011-12-07 20:52:05+00:00,2011-12-07 20:53:53+00:00,No_resource
8,W_Completerenaanvraag,192064,2011-12-07 20:53:53+00:00,2011-12-08 12:07:14+00:00,10863
9,W_Completerenaanvraag,192064,2011-12-08 12:07:14+00:00,2011-12-08 12:08:17+00:00,10863
10,W_Completerenaanvraag,192064,2011-12-08 12:08:17+00:00,2011-12-08 15:14:30+00:00,10863
11,A_ACCEPTED,192064,2011-12-08 15:14:30+00:00,2011-12-08 15:19:20+00:00,10863
12,O_SELECTED,192064,2011-12-08 15:19:20+00:00,2011-12-08 15:21:00+00:00,10863
13,A_FINALIZED,192064,2011-12-08 15:21:00+00:00,2011-12-08 15:21:00+00:00,10863
14,O_CREATED,192064,2011-12-08 15:21:00+00:00,2011-12-08 15:21:01+00:00,10863
15,O_SENT,192064,2011-12-08 15:21:01+00:00,2011-12-08 15:21:01+00:00,10863
16,W_Nabellenoffertes,192064,2011-12-08 15:21:01+00:00,2011-12-08 15:21:01+00:00,10863
17,W_Completerenaanvraag,192064,2011-12-08 15:21:01+00:00,2011-12-08 15:21:02+00:00,10863
18,W_Nabellenoffertes,192064,2011-12-08 15:21:02+00:00,2011-12-08 15:21:17+00:00,10863
19,W_Nabellenoffertes,192064,2011-12-08 15:21:17+00:00,2011-12-08 15:22:08+00:00,10863
20,W_Nabellenoffertes,192064,2011-12-08 15:22:08+00:00,2011-12-16 15:11:37+00:00,No_resource
21,W_Nabellenoffertes,192064,2011-12-16 15:11:37+00:00,2011-12-16 15:13:46+00:00,No_resource
22,W_Nabellenoffertes,192064,2011-12-16 15:13:46+00:00,2011-12-17 16:29:53+00:00,10913
23,W_Nabellenoffertes,192064,2011-12-17 16:29:53+00:00,2011-12-17 16:30:44+00:00,10913
24,W_Nabellenoffertes,192064,2011-12-17 16:30:44+00:00,2011-12-19 19:10:52+00:00,11181
25,W_Nabellenoffertes,192064,2011-12-19 19:10:52+00:00,2011-12-19 19:11:50+00:00,11181
26,W_Nabellenoffertes,192064,2011-12-19 19:11:50+00:00,2011-12-21 11:58:18+00:00,10909
27,W_Nabellenoffertes,192064,2011-12-21 11:58:18+00:00,2011-12-21 11:58:57+00:00,10909
28,W_Nabellenoffertes,192064,2011-12-21 11:58:57+00:00,2011-12-22 16:08:21+00:00,11189
29,W_Nabellenoffertes,192064,2011-12-22 16:08:21+00:00,2011-12-22 16:10:18+00:00,11189
30,W_Nabellenoffertes,192064,2011-12-22 16:10:18+00:00,2011-12-23 19:30:44+00:00,11179
31,W_Nabellenoffertes,192064,2011-12-23 19:30:44+00:00,2011-12-23 19:30:57+00:00,11179
32,W_Nabellenoffertes,192064,2011-12-23 19:30:57+00:00,2011-12-23 20:06:54+00:00,No_resource
33,W_Nabellenoffertes,192064,2011-12-23 20:06:54+00:00,2011-12-24 12:43:03+00:00,No_resource
34,W_Nabellenoffertes,192064,2011-12-24 12:43:03+00:00,2011-12-24 12:54:59+00:00,11181
35,W_Nabellenoffertes,192064,2011-12-24 12:54:59+00:00,2011-12-24 12:56:08+00:00,11181
36,W_Nabellenoffertes,192064,2011-12-24 12:56:08+00:00,2011-12-27 20:04:36+00:00,10909
37,A_CANCELLED,192064,2011-12-27 20:04:36+00:00,2011-12-27 20:06:55+00:00,10909
38,O_CANCELLED,192064,2011-12-27 20:06:55+00:00,2011-12-27 20:06:55+00:00,10909
39,W_Nabellenoffertes,192064,2011-12-27 20:06:55+00:00,2011-12-27 20:06:57+00:00,10909
40,END,192064,2011-12-27 20:06:57+00:00,2011-12-27 20:06:58+00:00,No_resource
1,START,192067,2011-12-07 20:38:51+00:00,2011-12-07 20:38:51+00:00,No_resource
2,A_SUBMITTED,192067,2011-12-07 20:38:51+00:00,2011-12-07 20:38:52+00:00,112
3,A_PARTLYSUBMITTED,192067,2011-12-07 20:38:52+00:00,2011-12-07 20:38:52+00:00,112
4,A_DECLINED,192067,2011-12-07 20:38:52+00:00,2011-12-07 20:39:30+00:00,112
5,END,192067,2011-12-07 20:39:30+00:00,2011-12-07 20:39:31+00:00,No_resource
1,START,192070,2011-12-07 20:44:23+00:00,2011-12-07 20:44:23+00:00,No_resource
2,A_SUBMITTED,192070,2011-12-07 20:44:23+00:00,2011-12-07 20:44:24+00:00,112
3,A_PARTLYSUBMITTED,192070,2011-12-07 20:44:24+00:00,2011-12-07 20:44:24+00:00,112
4,A_PREACCEPTED,192070,2011-12-07 20:44:24+00:00,2011-12-07 20:44:57+00:00,112
5,W_Completerenaanvraag,192070,2011-12-07 20:44:57+00:00,2011-12-07 20:44:58+00:00,112
6,W_Completerenaanvraag,192070,2011-12-07 20:44:58+00:00,2011-12-07 20:53:57+00:00,No_resource
7,W_Completerenaanvraag,192070,2011-12-07 20:53:57+00:00,2011-12-07 20:54:37+00:00,No_resource
8,W_Completerenaanvraag,192070,2011-12-07 20:54:37+00:00,2011-12-08 11:00:55+00:00,11169
9,W_Completerenaanvraag,192070,2011-12-08 11:00:55+00:00,2011-12-08 11:04:50+00:00,11169
10,W_Completerenaanvraag,192070,2011-12-08 11:04:50+00:00,2011-12-08 19:45:28+00:00,11201
11,W_Completerenaanvraag,192070,2011-12-08 19:45:28+00:00,2011-12-08 19:47:45+00:00,11201
12,W_Completerenaanvraag,192070,2011-12-08 19:47:45+00:00,2011-12-09 18:09:53+00:00,11203
13,W_Completerenaanvraag,192070,2011-12-09 18:09:53+00:00,2011-12-09 18:11:09+00:00,11203
14,W_Completerenaanvraag,192070,2011-12-09 18:11:09+00:00,2011-12-10 12:28:30+00:00,No_resource
15,W_Completerenaanvraag,192070,2011-12-10 12:28:30+00:00,2011-12-10 12:28:42+00:00,No_resource
16,W_Completerenaanvraag,192070,2011-12-10 12:28:42+00:00,2011-12-10 12:41:37+00:00,No_resource
17,W_Completerenaanvraag,192070,2011-12-10 12:41:37+00:00,2011-12-10 12:43:02+00:00,No_resource
18,W_Completerenaanvraag,192070,2011-12-10 12:43:02+00:00,2011-12-12 20:23:40+00:00,11201
19,A_CANCELLED,192070,2011-12-12 20:23:40+00:00,2011-12-12 20:26:06+00:00,11201
20,W_Completerenaanvraag,192070,2011-12-12 20:26:06+00:00,2011-12-12 20:26:07+00:00,11201
21,END,192070,2011-12-12 20:26:07+00:00,2011-12-12 20:26:08+00:00,No_resource
1,START,192073,2011-12-07 20:46:33+00:00,2011-12-07 20:46:33+00:00,No_resource
2,A_SUBMITTED,192073,2011-12-07 20:46:33+00:00,2011-12-07 20:46:34+00:00,112
3,A_PARTLYSUBMITTED,192073,2011-12-07 20:46:34+00:00,2011-12-07 20:46:34+00:00,112
4,W_Afhandelenleads,192073,2011-12-07 20:46:34+00:00,2011-12-07 20:46:48+00:00,112
5,W_Afhandelenleads,192073,2011-12-07 20:46:48+00:00,2011-12-08 09:04:53+00:00,11169
6,W_Afhandelenleads,192073,2011-12-08 09:04:53+00:00,2011-12-08 09:55:29+00:00,11169
7,W_Afhandelenleads,192073,2011-12-08 09:55:29+00:00,2011-12-08 10:27:32+00:00,10863
8,A_PREACCEPTED,192073,2011-12-08 10:27:32+00:00,2011-12-08 10:29:27+00:00,10863
9,W_Completerenaanvraag,192073,2011-12-08 10:29:27+00:00,2011-12-08 10:29:27+00:00,10863
10,W_Afhandelenleads,192073,2011-12-08 10:29:27+00:00,2011-12-08 10:29:29+00:00,10863
11,W_Completerenaanvraag,192073,2011-12-08 10:29:29+00:00,2011-12-08 12:44:53+00:00,No_resource
12,W_Completerenaanvraag,192073,2011-12-08 12:44:53+00:00,2011-12-08 12:45:20+00:00,No_resource
13,W_Completerenaanvraag,192073,2011-12-08 12:45:20+00:00,2011-12-08 12:51:08+00:00,No_resource
14,W_Completerenaanvraag,192073,2011-12-08 12:51:08+00:00,2011-12-08 12:52:41+00:00,No_resource
15,W_Completerenaanvraag,192073,2011-12-08 12:52:41+00:00,2011-12-08 14:06:28+00:00,11169
16,W_Completerenaanvraag,192073,2011-12-08 14:06:28+00:00,2011-12-08 14:14:53+00:00,11169
17,W_Completerenaanvraag,192073,2011-12-08 14:14:53+00:00,2011-12-08 15:27:00+00:00,10863
18,W_Completerenaanvraag,192073,2011-12-08 15:27:00+00:00,2011-12-08 15:42:37+00:00,10863
19,W_Completerenaanvraag,192073,2011-12-08 15:42:37+00:00,2011-12-08 15:42:45+00:00,10863
20,A_ACCEPTED,192073,2011-12-08 15:42:45+00:00,2011-12-08 15:46:22+00:00,10863
21,A_FINALIZED,192073,2011-12-08 15:46:22+00:00,2011-12-08 15:52:30+00:00,10863
22,O_SELECTED,192073,2011-12-08 15:46:22+00:00,2011-12-08 15:52:30+00:00,10863
23,O_CREATED,192073,2011-12-08 15:52:30+00:00,2011-12-08 15:52:32+00:00,10863
24,O_SENT,192073,2011-12-08 15:52:32+00:00,2011-12-08 15:52:32+00:00,10863
25,W_Nabellenoffertes,192073,2011-12-08 15:52:32+00:00,2011-12-08 15:52:32+00:00,10863
26,W_Completerenaanvraag,192073,2011-12-08 15:52:32+00:00,2011-12-08 15:52:33+00:00,10863
27,W_Nabellenoffertes,192073,2011-12-08 15:52:33+00:00,2011-12-08 15:52:59+00:00,10863
28,W_Nabellenoffertes,192073,2011-12-08 15:52:59+00:00,2011-12-08 15:53:41+00:00,10863
29,W_Nabellenoffertes,192073,2011-12-08 15:53:41+00:00,2011-12-15 16:51:20+00:00,11179
30,W_Nabellenoffertes,192073,2011-12-15 16:51:20+00:00,2011-12-15 16:52:36+00:00,11179
31,W_Nabellenoffertes,192073,2011-12-15 16:52:36+00:00,2011-12-16 14:09:46+00:00,No_resource
32,W_Nabellenoffertes,192073,2011-12-16 14:09:46+00:00,2011-12-16 14:14:07+00:00,No_resource
33,W_Nabellenoffertes,192073,2011-12-16 14:14:07+00:00,2011-12-20 09:52:27+00:00,11259
34,O_SENT_BACK,192073,2011-12-20 09:52:27+00:00,2011-12-20 09:52:39+00:00,11259
35,W_Validerenaanvraag,192073,2011-12-20 09:52:39+00:00,2011-12-20 09:52:40+00:00,11259
36,W_Nabellenoffertes,192073,2011-12-20 09:52:40+00:00,2011-12-20 09:52:42+00:00,11259
37,W_Validerenaanvraag,192073,2011-12-20 09:52:42+00:00,2011-12-21 11:58:01+00:00,10609
38,W_Nabellenincompletedossiers,192073,2011-12-21 11:58:01+00:00,2011-12-21 12:22:51+00:00,10609
39,W_Validerenaanvraag,192073,2011-12-21 12:22:51+00:00,2011-12-21 12:22:53+00:00,10609
40,W_Nabellenincompletedossiers,192073,2011-12-21 12:22:53+00:00,2011-12-21 12:46:11+00:00,11169
41,W_Nabellenincompletedossiers,192073,2011-12-21 12:46:11+00:00,2011-12-21 13:02:38+00:00,11169
42,W_Nabellenincompletedossiers,192073,2011-12-21 13:02:38+00:00,2011-12-21 13:10:12+00:00,11169
43,W_Nabellenincompletedossiers,192073,2011-12-21 13:10:12+00:00,2011-12-21 13:51:53+00:00,11169
44,W_Nabellenincompletedossiers,192073,2011-12-21 13:51:53+00:00,2011-12-21 18:17:22+00:00,10861
45,W_Nabellenincompletedossiers,192073,2011-12-21 18:17:22+00:00,2011-12-21 18:18:42+00:00,10861
46,W_Nabellenincompletedossiers,192073,2011-12-21 18:18:42+00:00,2011-12-22 09:09:56+00:00,11000
47,W_Nabellenincompletedossiers,192073,2011-12-22 09:09:56+00:00,2011-12-22 09:17:58+00:00,11000
48,W_Nabellenincompletedossiers,192073,2011-12-22 09:17:58+00:00,2011-12-22 13:52:09+00:00,11000
49,W_Nabellenincompletedossiers,192073,2011-12-22 13:52:09+00:00,2011-12-22 13:56:31+00:00,11000
50,W_Nabellenincompletedossiers,192073,2011-12-22 13:56:31+00:00,2011-12-22 14:09:39+00:00,10809
51,W_Nabellenincompletedossiers,192073,2011-12-22 14:09:39+00:00,2011-12-22 14:10:21+00:00,10809
52,W_Nabellenincompletedossiers,192073,2011-12-22 14:10:21+00:00,2011-12-22 18:42:04+00:00,10929
53,W_Nabellenincompletedossiers,192073,2011-12-22 18:42:04+00:00,2011-12-22 18:44:53+00:00,10929
54,W_Nabellenincompletedossiers,192073,2011-12-22 18:44:53+00:00,2011-12-22 18:45:14+00:00,10929
55,W_Nabellenincompletedossiers,192073,2011-12-22 18:45:14+00:00,2011-12-22 18:45:34+00:00,10929
56,W_Nabellenincompletedossiers,192073,2011-12-22 18:45:34+00:00,2011-12-23 14:56:57+00:00,10809
57,W_Nabellenincompletedossiers,192073,2011-12-23 14:56:57+00:00,2011-12-23 14:57:20+00:00,10809
58,W_Nabellenincompletedossiers,192073,2011-12-23 14:57:20+00:00,2011-12-23 19:40:45+00:00,10913
59,W_Nabellenincompletedossiers,192073,2011-12-23 19:40:45+00:00,2011-12-23 19:45:40+00:00,10913
60,W_Nabellenincompletedossiers,192073,2011-12-23 19:45:40+00:00,2011-12-24 14:39:49+00:00,10929
61,W_Nabellenincompletedossiers,192073,2011-12-24 14:39:49+00:00,2011-12-24 15:01:42+00:00,10929
62,W_Nabellenincompletedossiers,192073,2011-12-24 15:01:42+00:00,2011-12-24 15:08:38+00:00,10929
63,W_Nabellenincompletedossiers,192073,2011-12-24 15:08:38+00:00,2011-12-24 15:11:04+00:00,10929
64,W_Nabellenincompletedossiers,192073,2011-12-24 15:11:04+00:00,2011-12-27 11:15:44+00:00,11049
65,W_Validerenaanvraag,192073,2011-12-27 11:15:44+00:00,2011-12-27 11:18:09+00:00,11049
66,W_Nabellenincompletedossiers,192073,2011-12-27 11:18:09+00:00,2011-12-27 11:18:11+00:00,11049
67,W_Validerenaanvraag,192073,2011-12-27 11:18:11+00:00,2011-12-27 12:42:19+00:00,10609
68,O_ACCEPTED,192073,2011-12-27 12:42:19+00:00,2011-12-27 13:24:08+00:00,10609
69,A_REGISTERED,192073,2011-12-27 13:24:08+00:00,2011-12-27 13:24:08+00:00,10609
70,A_APPROVED,192073,2011-12-27 13:24:08+00:00,2011-12-27 13:24:08+00:00,10609
71,A_ACTIVATED,192073,2011-12-27 13:24:08+00:00,2011-12-27 13:24:08+00:00,10609
72,W_Validerenaanvraag,192073,2011-12-27 13:24:08+00:00,2011-12-27 13:24:17+00:00,10609
73,END,192073,2011-12-27 13:24:17+00:00,2011-12-27 13:24:18+00:00,No_resource
1,START,192076,2011-12-07 20:46:42+00:00,2011-12-07 20:46:42+00:00,No_resource
2,A_SUBMITTED,192076,2011-12-07 20:46:42+00:00,2011-12-07 20:46:43+00:00,112
3,A_PARTLYSUBMITTED,192076,2011-12-07 20:46:43+00:00,2011-12-07 20:46:43+00:00,112
4,A_DECLINED,192076,2011-12-07 20:46:43+00:00,2011-12-07 20:47:22+00:00,112
5,END,192076,2011-12-07 20:47:22+00:00,2011-12-07 20:47:23+00:00,No_resource
1,START,192079,2011-12-07 20:56:02+00:00,2011-12-07 20:56:02+00:00,No_resource
2,A_SUBMITTED,192079,2011-12-07 20:56:02+00:00,2011-12-07 20:56:03+00:00,112
3,A_PARTLYSUBMITTED,192079,2011-12-07 20:56:03+00:00,2011-12-07 20:56:05+00:00,112
4,W_Afhandelenleads,192079,2011-12-07 20:56:05+00:00,2011-12-07 20:56:18+00:00,112
5,W_Afhandelenleads,192079,2011-12-07 20:56:18+00:00,2011-12-08 09:06:47+00:00,10863
6,A_PREACCEPTED,192079,2011-12-08 09:06:47+00:00,2011-12-08 09:10:33+00:00,10863
7,W_Completerenaanvraag,192079,2011-12-08 09:10:33+00:00,2011-12-08 09:10:34+00:00,10863
8,W_Afhandelenleads,192079,2011-12-08 09:10:34+00:00,2011-12-08 09:10:35+00:00,10863
9,W_Completerenaanvraag,192079,2011-12-08 09:10:35+00:00,2011-12-08 11:40:01+00:00,No_resource
10,W_Completerenaanvraag,192079,2011-12-08 11:40:01+00:00,2011-12-08 11:46:03+00:00,No_resource
11,W_Completerenaanvraag,192079,2011-12-08 11:46:03+00:00,2011-12-08 13:15:20+00:00,10861
12,A_ACCEPTED,192079,2011-12-08 13:15:20+00:00,2011-12-08 13:19:53+00:00,10861
13,A_FINALIZED,192079,2011-12-08 13:19:53+00:00,2011-12-08 13:21:06+00:00,10861
14,O_SELECTED,192079,2011-12-08 13:19:53+00:00,2011-12-08 13:21:06+00:00,10861
15,O_CREATED,192079,2011-12-08 13:21:06+00:00,2011-12-08 13:21:07+00:00,10861
16,O_SENT,192079,2011-12-08 13:21:07+00:00,2011-12-08 13:21:07+00:00,10861
17,W_Nabellenoffertes,192079,2011-12-08 13:21:07+00:00,2011-12-08 13:21:07+00:00,10861
18,W_Completerenaanvraag,192079,2011-12-08 13:21:07+00:00,2011-12-08 13:21:08+00:00,10861
19,W_Nabellenoffertes,192079,2011-12-08 13:21:08+00:00,2011-12-16 14:49:15+00:00,No_resource
20,A_CANCELLED,192079,2011-12-16 14:49:15+00:00,2011-12-16 14:50:57+00:00,10971
21,O_CANCELLED,192079,2011-12-16 14:50:57+00:00,2011-12-16 14:50:57+00:00,10971
22,W_Nabellenoffertes,192079,2011-12-16 14:50:57+00:00,2011-12-16 14:51:00+00:00,No_resource
23,END,192079,2011-12-16 14:51:00+00:00,2011-12-16 14:51:01+00:00,No_resource
1,START,192082,2011-12-07 20:57:26+00:00,2011-12-07 20:57:26+00:00,No_resource
2,A_SUBMITTED,192082,2011-12-07 20:57:26+00:00,2011-12-07 20:57:27+00:00,112
3,A_PARTLYSUBMITTED,192082,2011-12-07 20:57:27+00:00,2011-12-07 20:57:28+00:00,112
4,A_DECLINED,192082,2011-12-07 20:57:28+00:00,2011-12-07 20:58:04+00:00,112
5,END,192082,2011-12-07 20:58:04+00:00,2011-12-07 20:58:05+00:00,No_resource
1,START,192085,2011-12-07 21:08:02+00:00,2011-12-07 21:08:02+00:00,No_resource
2,A_SUBMITTED,192085,2011-12-07 21:08:02+00:00,2011-12-07 21:08:03+00:00,112
3,A_PARTLYSUBMITTED,192085,2011-12-07 21:08:03+00:00,2011-12-07 21:08:03+00:00,112
4,A_DECLINED,192085,2011-12-07 21:08:03+00:00,2011-12-07 21:08:41+00:00,112
5,END,192085,2011-12-07 21:08:41+00:00,2011-12-07 21:08:42+00:00,No_resource
1,START,192088,2011-12-07 21:33:10+00:00,2011-12-07 21:33:10+00:00,No_resource
2,A_SUBMITTED,192088,2011-12-07 21:33:10+00:00,2011-12-07 21:33:11+00:00,112
3,A_PARTLYSUBMITTED,192088,2011-12-07 21:33:11+00:00,2011-12-07 21:33:11+00:00,112
4,A_PREACCEPTED,192088,2011-12-07 21:33:11+00:00,2011-12-07 21:33:55+00:00,112
5,W_Completerenaanvraag,192088,2011-12-07 21:33:55+00:00,2011-12-07 21:33:55+00:00,112
6,W_Completerenaanvraag,192088,2011-12-07 21:33:55+00:00,2011-12-08 11:21:45+00:00,11169
7,W_Completerenaanvraag,192088,2011-12-08 11:21:45+00:00,2011-12-08 11:24:38+00:00,11169
8,W_Completerenaanvraag,192088,2011-12-08 11:24:38+00:00,2011-12-08 14:17:59+00:00,10863
9,W_Completerenaanvraag,192088,2011-12-08 14:17:59+00:00,2011-12-08 14:19:00+00:00,10863
10,W_Completerenaanvraag,192088,2011-12-08 14:19:00+00:00,2011-12-08 18:16:53+00:00,11201
11,A_ACCEPTED,192088,2011-12-08 18:16:53+00:00,2011-12-08 18:24:48+00:00,11201
12,O_SELECTED,192088,2011-12-08 18:24:48+00:00,2011-12-08 18:26:46+00:00,11201
13,A_FINALIZED,192088,2011-12-08 18:26:46+00:00,2011-12-08 18:26:46+00:00,11201
14,O_CREATED,192088,2011-12-08 18:26:46+00:00,2011-12-08 18:26:47+00:00,11201
15,O_SENT,192088,2011-12-08 18:26:47+00:00,2011-12-08 18:26:47+00:00,11201
16,W_Nabellenoffertes,192088,2011-12-08 18:26:47+00:00,2011-12-08 18:26:47+00:00,11201
17,W_Completerenaanvraag,192088,2011-12-08 18:26:47+00:00,2011-12-08 18:26:48+00:00,11201
18,W_Nabellenoffertes,192088,2011-12-08 18:26:48+00:00,2011-12-08 18:28:01+00:00,11201
19,W_Nabellenoffertes,192088,2011-12-08 18:28:01+00:00,2011-12-08 18:33:44+00:00,11201
20,W_Nabellenoffertes,192088,2011-12-08 18:33:44+00:00,2011-12-15 15:08:06+00:00,11179
21,W_Nabellenoffertes,192088,2011-12-15 15:08:06+00:00,2011-12-15 15:12:03+00:00,11179
22,W_Nabellenoffertes,192088,2011-12-15 15:12:03+00:00,2011-12-27 17:07:48+00:00,10861
23,W_Nabellenoffertes,192088,2011-12-27 17:07:48+00:00,2011-12-27 17:08:08+00:00,10861
24,W_Nabellenoffertes,192088,2011-12-27 17:08:08+00:00,2011-12-27 18:49:31+00:00,10861
25,W_Nabellenoffertes,192088,2011-12-27 18:49:31+00:00,2011-12-27 18:51:21+00:00,10861
26,W_Nabellenoffertes,192088,2011-12-27 18:51:21+00:00,2011-12-28 11:20:18+00:00,11189
27,W_Nabellenoffertes,192088,2011-12-28 11:20:18+00:00,2011-12-28 11:22:04+00:00,11189
28,W_Nabellenoffertes,192088,2011-12-28 11:22:04+00:00,2011-12-28 19:01:21+00:00,11181
29,W_Nabellenoffertes,192088,2011-12-28 19:01:21+00:00,2011-12-28 19:03:36+00:00,11181
30,W_Nabellenoffertes,192088,2011-12-28 19:03:36+00:00,2012-01-02 17:26:35+00:00,No_resource
31,W_Nabellenoffertes,192088,2012-01-02 17:26:35+00:00,2012-01-02 17:27:50+00:00,No_resource
32,W_Nabellenoffertes,192088,2012-01-02 17:27:50+00:00,2012-01-02 19:51:05+00:00,No_resource
33,W_Nabellenoffertes,192088,2012-01-02 19:51:05+00:00,2012-01-02 19:52:35+00:00,No_resource
34,W_Nabellenoffertes,192088,2012-01-02 19:52:35+00:00,2012-01-04 19:05:21+00:00,10939
35,W_Nabellenoffertes,192088,2012-01-04 19:05:21+00:00,2012-01-04 19:08:52+00:00,10939
36,W_Nabellenoffertes,192088,2012-01-04 19:08:52+00:00,2012-01-05 20:27:31+00:00,11203
37,O_CANCELLED,192088,2012-01-05 20:27:31+00:00,2012-01-05 20:30:54+00:00,11203
38,A_CANCELLED,192088,2012-01-05 20:30:54+00:00,2012-01-05 20:30:54+00:00,11203
39,W_Nabellenoffertes,192088,2012-01-05 20:30:54+00:00,2012-01-05 20:30:56+00:00,11203
40,END,192088,2012-01-05 20:30:56+00:00,2012-01-05 20:30:57+00:00,No_resource
1,START,192091,2011-12-07 21:33:38+00:00,2011-12-07 21:33:38+00:00,No_resource
2,A_SUBMITTED,192091,2011-12-07 21:33:38+00:00,2011-12-07 21:33:39+00:00,112
3,A_PARTLYSUBMITTED,192091,2011-12-07 21:33:39+00:00,2011-12-07 21:33:40+00:00,112
4,A_DECLINED,192091,2011-12-07 21:33:40+00:00,2011-12-07 21:34:16+00:00,112
5,END,192091,2011-12-07 21:34:16+00:00,2011-12-07 21:34:17+00:00,No_resource
1,START,192094,2011-12-07 21:38:03+00:00,2011-12-07 21:38:03+00:00,No_resource
2,A_SUBMITTED,192094,2011-12-07 21:38:03+00:00,2011-12-07 21:38:04+00:00,112
3,A_PARTLYSUBMITTED,192094,2011-12-07 21:38:04+00:00,2011-12-07 21:38:04+00:00,112
4,A_DECLINED,192094,2011-12-07 21:38:04+00:00,2011-12-07 21:38:40+00:00,112
5,END,192094,2011-12-07 21:38:40+00:00,2011-12-07 21:38:41+00:00,No_resource
1,START,192097,2011-12-07 21:55:08+00:00,2011-12-07 21:55:08+00:00,No_resource
2,A_SUBMITTED,192097,2011-12-07 21:55:08+00:00,2011-12-07 21:55:09+00:00,112
3,A_PARTLYSUBMITTED,192097,2011-12-07 21:55:09+00:00,2011-12-07 21:55:09+00:00,112
4,A_PREACCEPTED,192097,2011-12-07 21:55:09+00:00,2011-12-07 21:55:45+00:00,112
5,W_Completerenaanvraag,192097,2011-12-07 21:55:45+00:00,2011-12-07 21:55:45+00:00,112
6,W_Completerenaanvraag,192097,2011-12-07 21:55:45+00:00,2011-12-08 11:23:52+00:00,No_resource
7,A_ACCEPTED,192097,2011-12-08 11:23:52+00:00,2011-12-08 11:31:06+00:00,10880
8,O_SELECTED,192097,2011-12-08 11:31:06+00:00,2011-12-08 11:33:16+00:00,10880
9,A_FINALIZED,192097,2011-12-08 11:31:06+00:00,2011-12-08 11:33:16+00:00,10880
10,O_CREATED,192097,2011-12-08 11:33:16+00:00,2011-12-08 11:33:18+00:00,10880
