5,END,185963,2011-11-16 18:29:43+00:00,2011-11-16 18:29:44+00:00,No_resource
1,START,185966,2011-11-16 18:34:59+00:00,2011-11-16 18:34:59+00:00,No_resource
2,A_SUBMITTED,185966,2011-11-16 18:34:59+00:00,2011-11-16 18:35:00+00:00,112
3,A_PARTLYSUBMITTED,185966,2011-11-16 18:35:00+00:00,2011-11-16 18:35:00+00:00,112
4,A_DECLINED,185966,2011-11-16 18:35:00+00:00,2011-11-16 18:35:42+00:00,112
5,END,185966,2011-11-16 18:35:42+00:00,2011-11-16 18:35:43+00:00,No_resource
1,START,185969,2011-11-16 18:36:15+00:00,2011-11-16 18:36:15+00:00,No_resource
2,A_SUBMITTED,185969,2011-11-16 18:36:15+00:00,2011-11-16 18:36:16+00:00,112
3,A_PARTLYSUBMITTED,185969,2011-11-16 18:36:16+00:00,2011-11-16 18:36:16+00:00,112
4,W_Afhandelenleads,185969,2011-11-16 18:36:16+00:00,2011-11-16 18:36:30+00:00,112
5,W_Afhandelenleads,185969,2011-11-16 18:36:30+00:00,2011-11-16 18:53:28+00:00,10929
6,A_DECLINED,185969,2011-11-16 18:53:28+00:00,2011-11-16 18:56:19+00:00,10929
7,W_Afhandelenleads,185969,2011-11-16 18:56:19+00:00,2011-11-16 18:56:24+00:00,10929
8,END,185969,2011-11-16 18:56:24+00:00,2011-11-16 18:56:25+00:00,No_resource
1,START,185972,2011-11-16 18:47:07+00:00,2011-11-16 18:47:07+00:00,No_resource
2,A_SUBMITTED,185972,2011-11-16 18:47:07+00:00,2011-11-16 18:47:08+00:00,112
3,A_PARTLYSUBMITTED,185972,2011-11-16 18:47:08+00:00,2011-11-16 18:47:09+00:00,112
4,A_PREACCEPTED,185972,2011-11-16 18:47:09+00:00,2011-11-16 18:47:54+00:00,112
5,W_Completerenaanvraag,185972,2011-11-16 18:47:54+00:00,2011-11-16 18:47:56+00:00,112
6,W_Completerenaanvraag,185972,2011-11-16 18:47:56+00:00,2011-11-16 18:48:09+00:00,11119
7,W_Completerenaanvraag,185972,2011-11-16 18:48:09+00:00,2011-11-16 18:49:42+00:00,11119
8,W_Completerenaanvraag,185972,2011-11-16 18:49:42+00:00,2011-11-16 18:49:47+00:00,11119
9,A_ACCEPTED,185972,2011-11-16 18:49:47+00:00,2011-11-16 18:52:51+00:00,11119
10,O_SELECTED,185972,2011-11-16 18:52:51+00:00,2011-11-16 18:54:42+00:00,11119
11,A_FINALIZED,185972,2011-11-16 18:52:51+00:00,2011-11-16 18:54:42+00:00,11119
12,O_CREATED,185972,2011-11-16 18:54:42+00:00,2011-11-16 18:54:44+00:00,11119
13,O_SENT,185972,2011-11-16 18:54:44+00:00,2011-11-16 18:54:44+00:00,11119
14,W_Nabellenoffertes,185972,2011-11-16 18:54:44+00:00,2011-11-16 18:54:44+00:00,11119
15,W_Completerenaanvraag,185972,2011-11-16 18:54:44+00:00,2011-11-16 18:54:45+00:00,11119
16,W_Nabellenoffertes,185972,2011-11-16 18:54:45+00:00,2011-11-16 18:57:21+00:00,11119
17,W_Nabellenoffertes,185972,2011-11-16 18:57:21+00:00,2011-11-16 18:59:43+00:00,11119
18,W_Nabellenoffertes,185972,2011-11-16 18:59:43+00:00,2011-11-22 10:58:38+00:00,10899
19,O_SENT_BACK,185972,2011-11-22 10:58:38+00:00,2011-11-22 10:58:51+00:00,10899
20,W_Validerenaanvraag,185972,2011-11-22 10:58:51+00:00,2011-11-22 10:58:52+00:00,10899
21,W_Nabellenoffertes,185972,2011-11-22 10:58:52+00:00,2011-11-22 10:58:54+00:00,10899
22,W_Validerenaanvraag,185972,2011-11-22 10:58:54+00:00,2011-11-24 11:07:48+00:00,10809
23,W_Validerenaanvraag,185972,2011-11-24 11:07:48+00:00,2011-11-24 11:19:05+00:00,10809
24,W_Validerenaanvraag,185972,2011-11-24 11:19:05+00:00,2011-11-24 11:19:21+00:00,10809
25,W_Validerenaanvraag,185972,2011-11-24 11:19:21+00:00,2011-11-24 11:55:37+00:00,10809
26,W_Validerenaanvraag,185972,2011-11-24 11:55:37+00:00,2011-11-24 12:03:34+00:00,10809
27,O_ACCEPTED,185972,2011-11-24 12:03:34+00:00,2011-11-24 12:08:16+00:00,10809
28,A_REGISTERED,185972,2011-11-24 12:08:16+00:00,2011-11-24 12:08:16+00:00,10809
29,A_ACTIVATED,185972,2011-11-24 12:08:16+00:00,2011-11-24 12:08:16+00:00,10809
30,A_APPROVED,185972,2011-11-24 12:08:16+00:00,2011-11-24 12:08:16+00:00,10809
31,W_Validerenaanvraag,185972,2011-11-24 12:08:16+00:00,2011-11-24 12:08:28+00:00,10809
32,END,185972,2011-11-24 12:08:28+00:00,2011-11-24 12:08:29+00:00,No_resource
1,START,185975,2011-11-16 18:50:22+00:00,2011-11-16 18:50:22+00:00,No_resource
2,A_SUBMITTED,185975,2011-11-16 18:50:22+00:00,2011-11-16 18:50:23+00:00,112
3,A_PARTLYSUBMITTED,185975,2011-11-16 18:50:23+00:00,2011-11-16 18:50:23+00:00,112
4,A_DECLINED,185975,2011-11-16 18:50:23+00:00,2011-11-16 18:51:01+00:00,112
5,END,185975,2011-11-16 18:51:01+00:00,2011-11-16 18:51:02+00:00,No_resource
1,START,185978,2011-11-16 18:58:04+00:00,2011-11-16 18:58:04+00:00,No_resource
2,A_SUBMITTED,185978,2011-11-16 18:58:04+00:00,2011-11-16 18:58:05+00:00,112
3,A_PARTLYSUBMITTED,185978,2011-11-16 18:58:05+00:00,2011-11-16 18:58:05+00:00,112
4,A_DECLINED,185978,2011-11-16 18:58:05+00:00,2011-11-16 18:58:38+00:00,112
5,END,185978,2011-11-16 18:58:38+00:00,2011-11-16 18:58:39+00:00,No_resource
1,START,185981,2011-11-16 19:20:59+00:00,2011-11-16 19:20:59+00:00,No_resource
2,A_SUBMITTED,185981,2011-11-16 19:20:59+00:00,2011-11-16 19:21:00+00:00,112
3,A_PARTLYSUBMITTED,185981,2011-11-16 19:21:00+00:00,2011-11-16 19:21:02+00:00,112
4,A_DECLINED,185981,2011-11-16 19:21:02+00:00,2011-11-16 19:21:42+00:00,112
5,END,185981,2011-11-16 19:21:42+00:00,2011-11-16 19:21:43+00:00,No_resource
1,START,185984,2011-11-16 19:21:43+00:00,2011-11-16 19:21:43+00:00,No_resource
2,A_SUBMITTED,185984,2011-11-16 19:21:43+00:00,2011-11-16 19:21:44+00:00,112
3,A_PARTLYSUBMITTED,185984,2011-11-16 19:21:44+00:00,2011-11-16 19:21:44+00:00,112
4,A_PREACCEPTED,185984,2011-11-16 19:21:44+00:00,2011-11-16 19:22:21+00:00,112
5,W_Completerenaanvraag,185984,2011-11-16 19:22:21+00:00,2011-11-16 19:22:21+00:00,112
6,W_Completerenaanvraag,185984,2011-11-16 19:22:21+00:00,2011-11-16 19:23:16+00:00,11122
7,W_Completerenaanvraag,185984,2011-11-16 19:23:16+00:00,2011-11-16 19:26:27+00:00,11122
8,W_Completerenaanvraag,185984,2011-11-16 19:26:27+00:00,2011-11-16 19:45:04+00:00,11122
9,A_ACCEPTED,185984,2011-11-16 19:45:04+00:00,2011-11-16 19:58:53+00:00,11122
10,A_FINALIZED,185984,2011-11-16 19:58:53+00:00,2011-11-16 20:05:32+00:00,11122
11,O_SELECTED,185984,2011-11-16 19:58:53+00:00,2011-11-16 20:05:32+00:00,11122
12,O_CREATED,185984,2011-11-16 20:05:32+00:00,2011-11-16 20:05:34+00:00,11122
13,O_SENT,185984,2011-11-16 20:05:34+00:00,2011-11-16 20:05:34+00:00,11122
14,W_Nabellenoffertes,185984,2011-11-16 20:05:34+00:00,2011-11-16 20:05:34+00:00,11122
15,W_Completerenaanvraag,185984,2011-11-16 20:05:34+00:00,2011-11-16 20:05:36+00:00,11122
16,W_Nabellenoffertes,185984,2011-11-16 20:05:36+00:00,2011-11-16 20:08:47+00:00,11122
17,W_Nabellenoffertes,185984,2011-11-16 20:08:47+00:00,2011-11-16 20:15:01+00:00,11122
18,W_Nabellenoffertes,185984,2011-11-16 20:15:01+00:00,2011-11-16 20:44:27+00:00,11122
19,W_Nabellenoffertes,185984,2011-11-16 20:44:27+00:00,2011-11-16 20:48:09+00:00,11122
20,W_Nabellenoffertes,185984,2011-11-16 20:48:09+00:00,2011-11-17 09:45:08+00:00,11049
21,W_Nabellenoffertes,185984,2011-11-17 09:45:08+00:00,2011-11-17 09:49:52+00:00,11049
22,W_Nabellenoffertes,185984,2011-11-17 09:49:52+00:00,2011-11-17 09:58:56+00:00,10609
23,O_SENT_BACK,185984,2011-11-17 09:58:56+00:00,2011-11-17 09:59:15+00:00,10609
24,W_Validerenaanvraag,185984,2011-11-17 09:59:15+00:00,2011-11-17 09:59:15+00:00,10609
25,W_Nabellenoffertes,185984,2011-11-17 09:59:15+00:00,2011-11-17 09:59:17+00:00,10609
26,W_Validerenaanvraag,185984,2011-11-17 09:59:17+00:00,2011-11-17 10:00:55+00:00,10609
27,A_DECLINED,185984,2011-11-17 10:00:55+00:00,2011-11-17 10:35:11+00:00,10609
28,O_DECLINED,185984,2011-11-17 10:35:11+00:00,2011-11-17 10:35:11+00:00,10609
29,W_Validerenaanvraag,185984,2011-11-17 10:35:11+00:00,2011-11-17 10:35:15+00:00,10609
30,END,185984,2011-11-17 10:35:15+00:00,2011-11-17 10:35:16+00:00,No_resource
1,START,185987,2011-11-16 19:24:55+00:00,2011-11-16 19:24:55+00:00,No_resource
2,A_SUBMITTED,185987,2011-11-16 19:24:55+00:00,2011-11-16 19:24:56+00:00,112
3,A_PARTLYSUBMITTED,185987,2011-11-16 19:24:56+00:00,2011-11-16 19:24:57+00:00,112
4,A_DECLINED,185987,2011-11-16 19:24:57+00:00,2011-11-16 19:25:38+00:00,112
5,END,185987,2011-11-16 19:25:38+00:00,2011-11-16 19:25:39+00:00,No_resource
1,START,185990,2011-11-16 19:31:35+00:00,2011-11-16 19:31:35+00:00,No_resource
2,A_SUBMITTED,185990,2011-11-16 19:31:35+00:00,2011-11-16 19:31:36+00:00,112
3,A_PARTLYSUBMITTED,185990,2011-11-16 19:31:36+00:00,2011-11-16 19:31:36+00:00,112
4,A_PREACCEPTED,185990,2011-11-16 19:31:36+00:00,2011-11-16 19:32:08+00:00,112
5,W_Completerenaanvraag,185990,2011-11-16 19:32:08+00:00,2011-11-16 19:32:09+00:00,112
6,W_Completerenaanvraag,185990,2011-11-16 19:32:09+00:00,2011-11-16 19:32:34+00:00,11122
7,A_ACCEPTED,185990,2011-11-16 19:32:34+00:00,2011-11-16 19:36:00+00:00,11122
8,A_FINALIZED,185990,2011-11-16 19:36:00+00:00,2011-11-16 19:39:55+00:00,11122
9,O_SELECTED,185990,2011-11-16 19:36:00+00:00,2011-11-16 19:39:55+00:00,11122
10,O_CREATED,185990,2011-11-16 19:39:55+00:00,2011-11-16 19:39:56+00:00,11122
11,O_SENT,185990,2011-11-16 19:39:56+00:00,2011-11-16 19:39:56+00:00,11122
12,W_Nabellenoffertes,185990,2011-11-16 19:39:56+00:00,2011-11-16 19:39:56+00:00,11122
13,W_Completerenaanvraag,185990,2011-11-16 19:39:56+00:00,2011-11-16 19:39:57+00:00,11122
14,W_Nabellenoffertes,185990,2011-11-16 19:39:57+00:00,2011-11-22 16:18:01+00:00,10861
15,W_Nabellenoffertes,185990,2011-11-22 16:18:01+00:00,2011-11-22 16:20:02+00:00,10861
16,W_Nabellenoffertes,185990,2011-11-22 16:20:02+00:00,2011-11-22 16:22:22+00:00,10909
17,W_Nabellenoffertes,185990,2011-11-22 16:22:22+00:00,2011-11-22 16:25:49+00:00,10909
18,W_Nabellenoffertes,185990,2011-11-22 16:25:49+00:00,2011-11-24 11:53:28+00:00,11259
19,O_SENT_BACK,185990,2011-11-24 11:53:28+00:00,2011-11-24 11:53:40+00:00,11259
20,W_Validerenaanvraag,185990,2011-11-24 11:53:40+00:00,2011-11-24 11:53:41+00:00,11259
21,W_Nabellenoffertes,185990,2011-11-24 11:53:41+00:00,2011-11-24 11:53:42+00:00,11259
22,W_Validerenaanvraag,185990,2011-11-24 11:53:42+00:00,2011-11-28 15:15:42+00:00,10138
23,W_Nabellenincompletedossiers,185990,2011-11-28 15:15:42+00:00,2011-11-28 15:25:31+00:00,10138
24,W_Validerenaanvraag,185990,2011-11-28 15:25:31+00:00,2011-11-28 15:25:34+00:00,10138
25,W_Nabellenincompletedossiers,185990,2011-11-28 15:25:34+00:00,2011-11-28 15:43:50+00:00,10932
26,W_Nabellenincompletedossiers,185990,2011-11-28 15:43:50+00:00,2011-11-28 15:45:57+00:00,10932
27,W_Nabellenincompletedossiers,185990,2011-11-28 15:45:57+00:00,2011-11-28 15:50:40+00:00,10910
28,W_Validerenaanvraag,185990,2011-11-28 15:50:40+00:00,2011-11-28 15:50:50+00:00,10910
29,W_Nabellenincompletedossiers,185990,2011-11-28 15:50:50+00:00,2011-11-28 15:50:52+00:00,10910
30,W_Validerenaanvraag,185990,2011-11-28 15:50:52+00:00,2011-11-29 09:20:19+00:00,10138
31,W_Nabellenincompletedossiers,185990,2011-11-29 09:20:19+00:00,2011-11-29 09:27:40+00:00,10138
32,W_Validerenaanvraag,185990,2011-11-29 09:27:40+00:00,2011-11-29 09:27:42+00:00,10138
33,W_Nabellenincompletedossiers,185990,2011-11-29 09:27:42+00:00,2011-11-29 10:00:00+00:00,11121
34,W_Nabellenincompletedossiers,185990,2011-11-29 10:00:00+00:00,2011-11-29 10:02:11+00:00,11121
35,W_Nabellenincompletedossiers,185990,2011-11-29 10:02:11+00:00,2011-11-29 10:53:20+00:00,11121
36,W_Nabellenincompletedossiers,185990,2011-11-29 10:53:20+00:00,2011-11-29 10:53:22+00:00,11121
37,W_Nabellenincompletedossiers,185990,2011-11-29 10:53:22+00:00,2011-11-29 10:53:36+00:00,11121
38,W_Nabellenincompletedossiers,185990,2011-11-29 10:53:36+00:00,2011-11-29 10:56:58+00:00,11121
39,W_Nabellenincompletedossiers,185990,2011-11-29 10:56:58+00:00,2011-12-01 13:11:30+00:00,11049
40,W_Nabellenincompletedossiers,185990,2011-12-01 13:11:30+00:00,2011-12-01 13:12:05+00:00,11049
41,W_Nabellenincompletedossiers,185990,2011-12-01 13:12:05+00:00,2011-12-06 12:46:57+00:00,11121
42,W_Nabellenincompletedossiers,185990,2011-12-06 12:46:57+00:00,2011-12-06 12:47:17+00:00,11121
43,W_Nabellenincompletedossiers,185990,2011-12-06 12:47:17+00:00,2011-12-07 14:45:39+00:00,11189
44,W_Nabellenincompletedossiers,185990,2011-12-07 14:45:39+00:00,2011-12-07 14:49:14+00:00,11189
45,W_Nabellenincompletedossiers,185990,2011-12-07 14:49:14+00:00,2011-12-07 15:07:46+00:00,10931
46,A_CANCELLED,185990,2011-12-07 15:07:46+00:00,2011-12-07 15:08:56+00:00,10931
47,O_CANCELLED,185990,2011-12-07 15:08:56+00:00,2011-12-07 15:08:56+00:00,10931
48,W_Nabellenincompletedossiers,185990,2011-12-07 15:08:56+00:00,2011-12-07 15:08:58+00:00,10931
49,END,185990,2011-12-07 15:08:58+00:00,2011-12-07 15:08:59+00:00,No_resource
1,START,185993,2011-11-16 19:35:37+00:00,2011-11-16 19:35:37+00:00,No_resource
2,A_SUBMITTED,185993,2011-11-16 19:35:37+00:00,2011-11-16 19:35:38+00:00,112
3,A_PARTLYSUBMITTED,185993,2011-11-16 19:35:38+00:00,2011-11-16 19:35:38+00:00,112
4,W_Afhandelenleads,185993,2011-11-16 19:35:38+00:00,2011-11-16 19:36:09+00:00,112
5,W_Afhandelenleads,185993,2011-11-16 19:36:09+00:00,2011-11-16 19:41:25+00:00,11122
6,A_DECLINED,185993,2011-11-16 19:41:25+00:00,2011-11-16 19:42:00+00:00,11122
7,W_Afhandelenleads,185993,2011-11-16 19:42:00+00:00,2011-11-16 19:42:03+00:00,11122
8,END,185993,2011-11-16 19:42:03+00:00,2011-11-16 19:42:04+00:00,No_resource
1,START,185996,2011-11-16 19:38:37+00:00,2011-11-16 19:38:37+00:00,No_resource
2,A_SUBMITTED,185996,2011-11-16 19:38:37+00:00,2011-11-16 19:38:38+00:00,112
3,A_PARTLYSUBMITTED,185996,2011-11-16 19:38:38+00:00,2011-11-16 19:38:38+00:00,112
4,W_Afhandelenleads,185996,2011-11-16 19:38:38+00:00,2011-11-16 19:38:49+00:00,112
5,W_Afhandelenleads,185996,2011-11-16 19:38:49+00:00,2011-11-16 19:42:07+00:00,11122
6,A_DECLINED,185996,2011-11-16 19:42:07+00:00,2011-11-16 19:44:22+00:00,11122
7,W_Afhandelenleads,185996,2011-11-16 19:44:22+00:00,2011-11-16 19:44:25+00:00,11122
8,END,185996,2011-11-16 19:44:25+00:00,2011-11-16 19:44:26+00:00,No_resource
1,START,185999,2011-11-16 19:50:07+00:00,2011-11-16 19:50:07+00:00,No_resource
2,A_SUBMITTED,185999,2011-11-16 19:50:07+00:00,2011-11-16 19:50:08+00:00,112
3,A_PARTLYSUBMITTED,185999,2011-11-16 19:50:08+00:00,2011-11-16 19:50:08+00:00,112
4,W_Beoordelenfraude,185999,2011-11-16 19:50:08+00:00,2011-11-16 19:50:13+00:00,112
5,W_Beoordelenfraude,185999,2011-11-16 19:50:13+00:00,2011-11-21 14:37:20+00:00,10188
6,W_Beoordelenfraude,185999,2011-11-21 14:37:20+00:00,2011-11-21 14:37:42+00:00,10188
7,W_Beoordelenfraude,185999,2011-11-21 14:37:42+00:00,2011-11-21 15:51:54+00:00,10188
8,A_DECLINED,185999,2011-11-21 15:51:54+00:00,2011-11-21 15:51:59+00:00,10188
9,W_Beoordelenfraude,185999,2011-11-21 15:51:59+00:00,2011-11-21 15:52:02+00:00,10188
10,END,185999,2011-11-21 15:52:02+00:00,2011-11-21 15:52:03+00:00,No_resource
1,START,186002,2011-11-16 19:52:48+00:00,2011-11-16 19:52:48+00:00,No_resource
2,A_SUBMITTED,186002,2011-11-16 19:52:48+00:00,2011-11-16 19:52:49+00:00,112
3,A_PARTLYSUBMITTED,186002,2011-11-16 19:52:49+00:00,2011-11-16 19:52:49+00:00,112
4,A_DECLINED,186002,2011-11-16 19:52:49+00:00,2011-11-16 19:53:29+00:00,112
5,END,186002,2011-11-16 19:53:29+00:00,2011-11-16 19:53:30+00:00,No_resource
1,START,186005,2011-11-16 19:56:46+00:00,2011-11-16 19:56:46+00:00,No_resource
2,A_SUBMITTED,186005,2011-11-16 19:56:46+00:00,2011-11-16 19:56:47+00:00,112
3,A_PARTLYSUBMITTED,186005,2011-11-16 19:56:47+00:00,2011-11-16 19:56:47+00:00,112
4,W_Afhandelenleads,186005,2011-11-16 19:56:47+00:00,2011-11-16 19:57:17+00:00,112
5,W_Afhandelenleads,186005,2011-11-16 19:57:17+00:00,2011-11-16 20:10:28+00:00,10861
6,A_DECLINED,186005,2011-11-16 20:10:28+00:00,2011-11-16 20:11:02+00:00,10861
7,W_Afhandelenleads,186005,2011-11-16 20:11:02+00:00,2011-11-16 20:11:05+00:00,10861
8,END,186005,2011-11-16 20:11:05+00:00,2011-11-16 20:11:06+00:00,No_resource
1,START,186008,2011-11-16 20:10:03+00:00,2011-11-16 20:10:03+00:00,No_resource
2,A_SUBMITTED,186008,2011-11-16 20:10:03+00:00,2011-11-16 20:10:04+00:00,112
3,A_PARTLYSUBMITTED,186008,2011-11-16 20:10:04+00:00,2011-11-16 20:10:04+00:00,112
4,W_Afhandelenleads,186008,2011-11-16 20:10:04+00:00,2011-11-16 20:10:39+00:00,112
5,W_Afhandelenleads,186008,2011-11-16 20:10:39+00:00,2011-11-16 20:11:04+00:00,11119
6,A_DECLINED,186008,2011-11-16 20:11:04+00:00,2011-11-16 20:14:20+00:00,11119
7,W_Afhandelenleads,186008,2011-11-16 20:14:20+00:00,2011-11-16 20:14:22+00:00,11119
8,END,186008,2011-11-16 20:14:22+00:00,2011-11-16 20:14:23+00:00,No_resource
1,START,186011,2011-11-16 20:11:03+00:00,2011-11-16 20:11:03+00:00,No_resource
2,A_SUBMITTED,186011,2011-11-16 20:11:03+00:00,2011-11-16 20:11:04+00:00,112
3,A_PARTLYSUBMITTED,186011,2011-11-16 20:11:04+00:00,2011-11-16 20:11:04+00:00,112
4,A_PREACCEPTED,186011,2011-11-16 20:11:04+00:00,2011-11-16 20:11:38+00:00,112
5,W_Completerenaanvraag,186011,2011-11-16 20:11:38+00:00,2011-11-16 20:11:38+00:00,112
6,W_Completerenaanvraag,186011,2011-11-16 20:11:38+00:00,2011-11-16 20:45:10+00:00,11119
7,W_Completerenaanvraag,186011,2011-11-16 20:45:10+00:00,2011-11-16 20:47:29+00:00,11119
8,W_Completerenaanvraag,186011,2011-11-16 20:47:29+00:00,2011-11-17 12:17:29+00:00,No_resource
9,W_Completerenaanvraag,186011,2011-11-17 12:17:29+00:00,2011-11-17 12:18:08+00:00,No_resource
10,W_Completerenaanvraag,186011,2011-11-17 12:18:08+00:00,2011-11-17 12:18:49+00:00,11169
11,A_ACCEPTED,186011,2011-11-17 12:18:49+00:00,2011-11-17 12:22:16+00:00,11169
12,O_SELECTED,186011,2011-11-17 12:22:16+00:00,2011-11-17 12:26:13+00:00,11169
13,A_FINALIZED,186011,2011-11-17 12:22:16+00:00,2011-11-17 12:26:13+00:00,11169
14,O_CREATED,186011,2011-11-17 12:26:13+00:00,2011-11-17 12:26:14+00:00,11169
15,O_SENT,186011,2011-11-17 12:26:14+00:00,2011-11-17 12:26:14+00:00,11169
16,W_Nabellenoffertes,186011,2011-11-17 12:26:14+00:00,2011-11-17 12:26:14+00:00,11169
17,W_Completerenaanvraag,186011,2011-11-17 12:26:14+00:00,2011-11-17 12:26:15+00:00,11169
18,W_Nabellenoffertes,186011,2011-11-17 12:26:15+00:00,2011-11-23 11:11:48+00:00,10899
19,O_SENT_BACK,186011,2011-11-23 11:11:48+00:00,2011-11-23 11:12:19+00:00,10899
20,W_Validerenaanvraag,186011,2011-11-23 11:12:19+00:00,2011-11-23 11:12:20+00:00,10899
21,W_Nabellenoffertes,186011,2011-11-23 11:12:20+00:00,2011-11-23 11:12:21+00:00,10899
22,W_Validerenaanvraag,186011,2011-11-23 11:12:21+00:00,2011-11-28 10:24:54+00:00,10972
23,W_Nabellenincompletedossiers,186011,2011-11-28 10:24:54+00:00,2011-11-28 10:54:18+00:00,10972
24,W_Validerenaanvraag,186011,2011-11-28 10:54:18+00:00,2011-11-28 10:54:20+00:00,10972
25,W_Nabellenincompletedossiers,186011,2011-11-28 10:54:20+00:00,2011-11-28 11:54:29+00:00,10931
26,W_Nabellenincompletedossiers,186011,2011-11-28 11:54:29+00:00,2011-11-28 12:20:22+00:00,10931
27,W_Nabellenincompletedossiers,186011,2011-11-28 12:20:22+00:00,2011-11-28 14:59:21+00:00,10932
28,W_Nabellenincompletedossiers,186011,2011-11-28 14:59:21+00:00,2011-11-28 14:59:41+00:00,10932
29,W_Nabellenincompletedossiers,186011,2011-11-28 14:59:41+00:00,2011-11-28 18:30:06+00:00,10881
30,W_Nabellenincompletedossiers,186011,2011-11-28 18:30:06+00:00,2011-11-28 18:34:21+00:00,10881
31,W_Nabellenincompletedossiers,186011,2011-11-28 18:34:21+00:00,2011-11-28 19:19:29+00:00,No_resource
32,W_Nabellenincompletedossiers,186011,2011-11-28 19:19:29+00:00,2011-11-28 19:26:32+00:00,No_resource
33,W_Nabellenincompletedossiers,186011,2011-11-28 19:26:32+00:00,2011-11-29 08:59:58+00:00,10972
34,O_DECLINED,186011,2011-11-29 08:59:58+00:00,2011-11-29 09:09:31+00:00,10972
35,A_DECLINED,186011,2011-11-29 09:09:31+00:00,2011-11-29 09:09:31+00:00,10972
36,W_Nabellenincompletedossiers,186011,2011-11-29 09:09:31+00:00,2011-11-29 09:09:35+00:00,10972
37,END,186011,2011-11-29 09:09:35+00:00,2011-11-29 09:09:36+00:00,No_resource
1,START,186014,2011-11-16 20:19:08+00:00,2011-11-16 20:19:08+00:00,No_resource
2,A_SUBMITTED,186014,2011-11-16 20:19:08+00:00,2011-11-16 20:19:09+00:00,112
3,A_PARTLYSUBMITTED,186014,2011-11-16 20:19:09+00:00,2011-11-16 20:19:09+00:00,112
4,A_DECLINED,186014,2011-11-16 20:19:09+00:00,2011-11-16 20:19:47+00:00,112
5,END,186014,2011-11-16 20:19:47+00:00,2011-11-16 20:19:48+00:00,No_resource
1,START,186017,2011-11-16 20:35:03+00:00,2011-11-16 20:35:03+00:00,No_resource
2,A_SUBMITTED,186017,2011-11-16 20:35:03+00:00,2011-11-16 20:35:04+00:00,112
3,A_PARTLYSUBMITTED,186017,2011-11-16 20:35:04+00:00,2011-11-16 20:35:04+00:00,112
4,W_Afhandelenleads,186017,2011-11-16 20:35:04+00:00,2011-11-16 20:35:41+00:00,112
5,W_Afhandelenleads,186017,2011-11-16 20:35:41+00:00,2011-11-16 20:47:40+00:00,11119
6,A_PREACCEPTED,186017,2011-11-16 20:47:40+00:00,2011-11-16 20:49:15+00:00,11119
7,W_Completerenaanvraag,186017,2011-11-16 20:49:15+00:00,2011-11-16 20:49:15+00:00,11119
8,W_Afhandelenleads,186017,2011-11-16 20:49:15+00:00,2011-11-16 20:49:16+00:00,11119
9,W_Completerenaanvraag,186017,2011-11-16 20:49:16+00:00,2011-11-17 09:29:54+00:00,No_resource
10,W_Completerenaanvraag,186017,2011-11-17 09:29:54+00:00,2011-11-17 09:33:22+00:00,No_resource
11,W_Completerenaanvraag,186017,2011-11-17 09:33:22+00:00,2011-11-17 17:35:16+00:00,11180
12,W_Completerenaanvraag,186017,2011-11-17 17:35:16+00:00,2011-11-17 17:36:25+00:00,11180
13,W_Completerenaanvraag,186017,2011-11-17 17:36:25+00:00,2011-11-18 15:51:24+00:00,11201
14,W_Completerenaanvraag,186017,2011-11-18 15:51:24+00:00,2011-11-18 15:54:28+00:00,11201
15,W_Completerenaanvraag,186017,2011-11-18 15:54:28+00:00,2011-11-18 20:19:30+00:00,11201
16,A_DECLINED,186017,2011-11-18 20:19:30+00:00,2011-11-18 20:23:36+00:00,11201
17,W_Completerenaanvraag,186017,2011-11-18 20:23:36+00:00,2011-11-18 20:23:39+00:00,11201
18,END,186017,2011-11-18 20:23:39+00:00,2011-11-18 20:23:40+00:00,No_resource
1,START,186020,2011-11-16 20:38:55+00:00,2011-11-16 20:38:55+00:00,No_resource
2,A_SUBMITTED,186020,2011-11-16 20:38:55+00:00,2011-11-16 20:38:56+00:00,112
3,A_PARTLYSUBMITTED,186020,2011-11-16 20:38:56+00:00,2011-11-16 20:38:56+00:00,112
4,W_Afhandelenleads,186020,2011-11-16 20:38:56+00:00,2011-11-16 20:39:28+00:00,112
5,W_Afhandelenleads,186020,2011-11-16 20:39:28+00:00,2011-11-16 20:49:19+00:00,11119
6,W_Afhandelenleads,186020,2011-11-16 20:49:19+00:00,2011-11-16 20:53:15+00:00,11119
7,W_Afhandelenleads,186020,2011-11-16 20:53:15+00:00,2011-11-16 20:54:01+00:00,11119
8,A_PREACCEPTED,186020,2011-11-16 20:54:01+00:00,2011-11-16 20:54:56+00:00,11119
9,W_Completerenaanvraag,186020,2011-11-16 20:54:56+00:00,2011-11-16 20:54:56+00:00,11119
10,W_Afhandelenleads,186020,2011-11-16 20:54:56+00:00,2011-11-16 20:54:57+00:00,11119
11,W_Completerenaanvraag,186020,2011-11-16 20:54:57+00:00,2011-11-17 09:34:44+00:00,No_resource
12,W_Completerenaanvraag,186020,2011-11-17 09:34:44+00:00,2011-11-17 09:41:50+00:00,No_resource
13,W_Completerenaanvraag,186020,2011-11-17 09:41:50+00:00,2011-11-17 17:36:31+00:00,11180
14,W_Completerenaanvraag,186020,2011-11-17 17:36:31+00:00,2011-11-17 17:42:01+00:00,11180
