17,O_CREATED,209257,2012-02-14 16:54:56+00:00,2012-02-14 16:54:58+00:00,10913
18,O_SENT,209257,2012-02-14 16:54:58+00:00,2012-02-14 16:54:58+00:00,10913
19,W_Nabellenoffertes,209257,2012-02-14 16:54:58+00:00,2012-02-14 16:54:58+00:00,10913
20,W_Nabellenoffertes,209257,2012-02-14 16:54:58+00:00,2012-02-14 16:55:01+00:00,10913
21,W_Nabellenoffertes,209257,2012-02-14 16:55:01+00:00,2012-02-14 16:55:13+00:00,10913
22,W_Nabellenoffertes,209257,2012-02-14 16:55:13+00:00,2012-02-14 16:58:37+00:00,10913
23,W_Nabellenoffertes,209257,2012-02-14 16:58:37+00:00,2012-02-21 11:32:10+00:00,11259
24,O_SENT_BACK,209257,2012-02-21 11:32:10+00:00,2012-02-21 11:32:23+00:00,11259
25,W_Validerenaanvraag,209257,2012-02-21 11:32:23+00:00,2012-02-21 11:32:23+00:00,11259
26,W_Nabellenoffertes,209257,2012-02-21 11:32:23+00:00,2012-02-21 11:32:25+00:00,11259
27,W_Validerenaanvraag,209257,2012-02-21 11:32:25+00:00,2012-02-22 08:37:33+00:00,10138
28,W_Nabellenincompletedossiers,209257,2012-02-22 08:37:33+00:00,2012-02-22 09:09:29+00:00,10138
29,W_Validerenaanvraag,209257,2012-02-22 09:09:29+00:00,2012-02-22 09:09:31+00:00,10138
30,W_Nabellenincompletedossiers,209257,2012-02-22 09:09:31+00:00,2012-02-22 11:29:42+00:00,10861
31,W_Nabellenincompletedossiers,209257,2012-02-22 11:29:42+00:00,2012-02-22 11:41:06+00:00,10861
32,W_Nabellenincompletedossiers,209257,2012-02-22 11:41:06+00:00,2012-02-23 12:53:08+00:00,11259
33,W_Validerenaanvraag,209257,2012-02-23 12:53:08+00:00,2012-02-23 12:54:15+00:00,11259
34,W_Nabellenincompletedossiers,209257,2012-02-23 12:54:15+00:00,2012-02-23 12:54:17+00:00,11259
35,W_Validerenaanvraag,209257,2012-02-23 12:54:17+00:00,2012-02-23 14:12:41+00:00,10138
36,W_Validerenaanvraag,209257,2012-02-23 14:12:41+00:00,2012-02-23 14:37:11+00:00,10138
37,W_Validerenaanvraag,209257,2012-02-23 14:37:11+00:00,2012-02-24 08:57:59+00:00,10138
38,O_SELECTED,209257,2012-02-24 08:57:59+00:00,2012-02-24 09:04:12+00:00,10138
39,O_CANCELLED,209257,2012-02-24 09:04:12+00:00,2012-02-24 09:04:12+00:00,10138
40,O_CREATED,209257,2012-02-24 09:04:12+00:00,2012-02-24 09:04:17+00:00,10138
41,O_SENT,209257,2012-02-24 09:04:17+00:00,2012-02-24 09:04:17+00:00,10138
42,W_Nabellenincompletedossiers,209257,2012-02-24 09:04:17+00:00,2012-02-24 09:04:17+00:00,10138
43,W_Validerenaanvraag,209257,2012-02-24 09:04:17+00:00,2012-02-24 09:04:18+00:00,10138
44,W_Nabellenincompletedossiers,209257,2012-02-24 09:04:18+00:00,2012-02-24 09:04:48+00:00,10138
45,O_ACCEPTED,209257,2012-02-24 09:04:48+00:00,2012-02-24 09:05:34+00:00,10138
46,A_ACTIVATED,209257,2012-02-24 09:05:34+00:00,2012-02-24 09:05:34+00:00,10138
47,A_APPROVED,209257,2012-02-24 09:05:34+00:00,2012-02-24 09:05:34+00:00,10138
48,A_REGISTERED,209257,2012-02-24 09:05:34+00:00,2012-02-24 09:05:34+00:00,10138
49,W_Nabellenincompletedossiers,209257,2012-02-24 09:05:34+00:00,2012-02-24 09:05:42+00:00,10138
50,END,209257,2012-02-24 09:05:42+00:00,2012-02-24 09:05:43+00:00,No_resource
1,START,209260,2012-02-14 12:05:57+00:00,2012-02-14 12:05:57+00:00,No_resource
2,A_SUBMITTED,209260,2012-02-14 12:05:57+00:00,2012-02-14 12:05:58+00:00,112
3,A_PARTLYSUBMITTED,209260,2012-02-14 12:05:58+00:00,2012-02-14 12:05:59+00:00,112
4,A_PREACCEPTED,209260,2012-02-14 12:05:59+00:00,2012-02-14 12:06:35+00:00,112
5,W_Completerenaanvraag,209260,2012-02-14 12:06:35+00:00,2012-02-14 12:06:35+00:00,112
6,W_Completerenaanvraag,209260,2012-02-14 12:06:35+00:00,2012-02-14 12:06:50+00:00,11000
7,A_ACCEPTED,209260,2012-02-14 12:06:50+00:00,2012-02-14 12:11:48+00:00,11000
8,O_SELECTED,209260,2012-02-14 12:11:48+00:00,2012-02-14 12:17:20+00:00,11000
9,A_FINALIZED,209260,2012-02-14 12:11:48+00:00,2012-02-14 12:17:20+00:00,11000
10,O_CREATED,209260,2012-02-14 12:17:20+00:00,2012-02-14 12:17:21+00:00,11000
11,O_SENT,209260,2012-02-14 12:17:21+00:00,2012-02-14 12:17:21+00:00,11000
12,W_Nabellenoffertes,209260,2012-02-14 12:17:21+00:00,2012-02-14 12:17:21+00:00,11000
13,W_Completerenaanvraag,209260,2012-02-14 12:17:21+00:00,2012-02-14 12:17:23+00:00,11000
14,W_Nabellenoffertes,209260,2012-02-14 12:17:23+00:00,2012-02-14 12:18:14+00:00,11000
15,W_Nabellenoffertes,209260,2012-02-14 12:18:14+00:00,2012-02-14 12:18:34+00:00,11000
16,W_Nabellenoffertes,209260,2012-02-14 12:18:34+00:00,2012-02-20 10:05:39+00:00,10609
17,O_SENT_BACK,209260,2012-02-20 10:05:39+00:00,2012-02-20 10:05:54+00:00,10609
18,W_Validerenaanvraag,209260,2012-02-20 10:05:54+00:00,2012-02-20 10:05:54+00:00,10609
19,W_Nabellenoffertes,209260,2012-02-20 10:05:54+00:00,2012-02-20 10:05:56+00:00,10609
20,W_Validerenaanvraag,209260,2012-02-20 10:05:56+00:00,2012-02-20 19:41:45+00:00,10138
21,A_ACTIVATED,209260,2012-02-20 19:41:45+00:00,2012-02-20 19:52:42+00:00,10138
22,A_APPROVED,209260,2012-02-20 19:41:45+00:00,2012-02-20 19:52:42+00:00,10138
23,A_REGISTERED,209260,2012-02-20 19:41:45+00:00,2012-02-20 19:52:42+00:00,10138
24,O_ACCEPTED,209260,2012-02-20 19:41:45+00:00,2012-02-20 19:52:42+00:00,10138
25,W_Validerenaanvraag,209260,2012-02-20 19:52:42+00:00,2012-02-20 19:52:49+00:00,10138
26,END,209260,2012-02-20 19:52:49+00:00,2012-02-20 19:52:50+00:00,No_resource
1,START,209263,2012-02-14 12:11:43+00:00,2012-02-14 12:11:43+00:00,No_resource
2,A_SUBMITTED,209263,2012-02-14 12:11:43+00:00,2012-02-14 12:11:44+00:00,112
3,A_PARTLYSUBMITTED,209263,2012-02-14 12:11:44+00:00,2012-02-14 12:11:44+00:00,112
4,A_DECLINED,209263,2012-02-14 12:11:44+00:00,2012-02-14 12:12:25+00:00,112
5,END,209263,2012-02-14 12:12:25+00:00,2012-02-14 12:12:26+00:00,No_resource
1,START,209266,2012-02-14 12:12:20+00:00,2012-02-14 12:12:20+00:00,No_resource
2,A_SUBMITTED,209266,2012-02-14 12:12:20+00:00,2012-02-14 12:12:21+00:00,112
3,A_PARTLYSUBMITTED,209266,2012-02-14 12:12:21+00:00,2012-02-14 12:12:21+00:00,112
4,A_PREACCEPTED,209266,2012-02-14 12:12:21+00:00,2012-02-14 12:13:03+00:00,112
5,W_Completerenaanvraag,209266,2012-02-14 12:13:03+00:00,2012-02-14 12:13:03+00:00,112
6,W_Completerenaanvraag,209266,2012-02-14 12:13:03+00:00,2012-02-14 16:17:26+00:00,10228
7,W_Completerenaanvraag,209266,2012-02-14 16:17:26+00:00,2012-02-14 16:53:30+00:00,10228
8,W_Completerenaanvraag,209266,2012-02-14 16:53:30+00:00,2012-02-14 18:56:27+00:00,11180
9,A_CANCELLED,209266,2012-02-14 18:56:27+00:00,2012-02-14 19:00:11+00:00,11180
10,W_Completerenaanvraag,209266,2012-02-14 19:00:11+00:00,2012-02-14 19:00:13+00:00,11180
11,END,209266,2012-02-14 19:00:13+00:00,2012-02-14 19:00:14+00:00,No_resource
1,START,209269,2012-02-14 12:25:38+00:00,2012-02-14 12:25:38+00:00,No_resource
2,A_SUBMITTED,209269,2012-02-14 12:25:38+00:00,2012-02-14 12:25:39+00:00,112
3,A_PARTLYSUBMITTED,209269,2012-02-14 12:25:39+00:00,2012-02-14 12:25:39+00:00,112
4,A_PREACCEPTED,209269,2012-02-14 12:25:39+00:00,2012-02-14 12:26:14+00:00,112
5,W_Completerenaanvraag,209269,2012-02-14 12:26:14+00:00,2012-02-14 12:26:15+00:00,112
6,W_Completerenaanvraag,209269,2012-02-14 12:26:15+00:00,2012-02-14 17:42:36+00:00,11201
7,W_Completerenaanvraag,209269,2012-02-14 17:42:36+00:00,2012-02-14 17:55:11+00:00,11201
8,W_Completerenaanvraag,209269,2012-02-14 17:55:11+00:00,2012-02-14 17:55:40+00:00,11201
9,A_ACCEPTED,209269,2012-02-14 17:55:40+00:00,2012-02-14 17:55:46+00:00,11201
10,A_FINALIZED,209269,2012-02-14 17:55:46+00:00,2012-02-14 17:56:35+00:00,11201
11,O_SELECTED,209269,2012-02-14 17:55:46+00:00,2012-02-14 17:56:35+00:00,11201
12,O_CREATED,209269,2012-02-14 17:56:35+00:00,2012-02-14 17:56:36+00:00,11201
13,O_SENT,209269,2012-02-14 17:56:36+00:00,2012-02-14 17:56:36+00:00,11201
14,W_Nabellenoffertes,209269,2012-02-14 17:56:36+00:00,2012-02-14 17:56:36+00:00,11201
15,W_Completerenaanvraag,209269,2012-02-14 17:56:36+00:00,2012-02-14 17:56:38+00:00,11201
16,W_Nabellenoffertes,209269,2012-02-14 17:56:38+00:00,2012-02-14 17:57:00+00:00,11201
17,W_Nabellenoffertes,209269,2012-02-14 17:57:00+00:00,2012-02-14 18:04:38+00:00,11201
18,W_Nabellenoffertes,209269,2012-02-14 18:04:38+00:00,2012-02-21 20:03:39+00:00,11309
19,W_Nabellenoffertes,209269,2012-02-21 20:03:39+00:00,2012-02-21 20:06:30+00:00,11309
20,W_Nabellenoffertes,209269,2012-02-21 20:06:30+00:00,2012-02-29 14:29:03+00:00,10861
21,W_Nabellenoffertes,209269,2012-02-29 14:29:03+00:00,2012-02-29 14:29:29+00:00,10861
22,W_Nabellenoffertes,209269,2012-02-29 14:29:29+00:00,2012-03-01 16:28:25+00:00,11122
23,O_CANCELLED,209269,2012-03-01 16:28:25+00:00,2012-03-01 16:29:21+00:00,11122
24,A_CANCELLED,209269,2012-03-01 16:29:21+00:00,2012-03-01 16:29:21+00:00,11122
25,W_Nabellenoffertes,209269,2012-03-01 16:29:21+00:00,2012-03-01 16:29:23+00:00,11122
26,END,209269,2012-03-01 16:29:23+00:00,2012-03-01 16:29:24+00:00,No_resource
1,START,209272,2012-02-14 12:42:34+00:00,2012-02-14 12:42:34+00:00,No_resource
2,A_SUBMITTED,209272,2012-02-14 12:42:34+00:00,2012-02-14 12:42:35+00:00,112
3,A_PARTLYSUBMITTED,209272,2012-02-14 12:42:35+00:00,2012-02-14 12:42:36+00:00,112
4,A_DECLINED,209272,2012-02-14 12:42:36+00:00,2012-02-14 12:43:12+00:00,112
5,END,209272,2012-02-14 12:43:12+00:00,2012-02-14 12:43:13+00:00,No_resource
1,START,209275,2012-02-14 12:46:37+00:00,2012-02-14 12:46:37+00:00,No_resource
2,A_SUBMITTED,209275,2012-02-14 12:46:37+00:00,2012-02-14 12:46:38+00:00,112
3,A_PARTLYSUBMITTED,209275,2012-02-14 12:46:38+00:00,2012-02-14 12:46:38+00:00,112
4,W_Afhandelenleads,209275,2012-02-14 12:46:38+00:00,2012-02-14 12:47:13+00:00,112
5,W_Afhandelenleads,209275,2012-02-14 12:47:13+00:00,2012-02-14 13:20:55+00:00,10982
6,A_DECLINED,209275,2012-02-14 13:20:55+00:00,2012-02-14 13:21:33+00:00,10982
7,W_Afhandelenleads,209275,2012-02-14 13:21:33+00:00,2012-02-14 13:21:36+00:00,10982
8,END,209275,2012-02-14 13:21:36+00:00,2012-02-14 13:21:37+00:00,No_resource
1,START,209278,2012-02-14 12:52:08+00:00,2012-02-14 12:52:08+00:00,No_resource
2,A_SUBMITTED,209278,2012-02-14 12:52:08+00:00,2012-02-14 12:52:09+00:00,112
3,A_PARTLYSUBMITTED,209278,2012-02-14 12:52:09+00:00,2012-02-14 12:52:10+00:00,112
4,A_PREACCEPTED,209278,2012-02-14 12:52:10+00:00,2012-02-14 12:52:47+00:00,112
5,W_Completerenaanvraag,209278,2012-02-14 12:52:47+00:00,2012-02-14 12:52:47+00:00,112
6,W_Completerenaanvraag,209278,2012-02-14 12:52:47+00:00,2012-02-14 16:02:11+00:00,10982
7,W_Completerenaanvraag,209278,2012-02-14 16:02:11+00:00,2012-02-14 16:27:33+00:00,10982
8,W_Completerenaanvraag,209278,2012-02-14 16:27:33+00:00,2012-02-14 16:27:53+00:00,10861
9,A_ACCEPTED,209278,2012-02-14 16:27:53+00:00,2012-02-14 16:29:17+00:00,10861
10,O_SELECTED,209278,2012-02-14 16:29:17+00:00,2012-02-14 16:30:42+00:00,10861
11,A_FINALIZED,209278,2012-02-14 16:29:17+00:00,2012-02-14 16:30:42+00:00,10861
12,O_CREATED,209278,2012-02-14 16:30:42+00:00,2012-02-14 16:30:45+00:00,10861
13,O_SENT,209278,2012-02-14 16:30:45+00:00,2012-02-14 16:30:45+00:00,10861
14,W_Nabellenoffertes,209278,2012-02-14 16:30:45+00:00,2012-02-14 16:30:45+00:00,10861
15,W_Completerenaanvraag,209278,2012-02-14 16:30:45+00:00,2012-02-14 16:30:46+00:00,10861
16,W_Nabellenoffertes,209278,2012-02-14 16:30:46+00:00,2012-02-14 16:32:27+00:00,10861
17,W_Nabellenoffertes,209278,2012-02-14 16:32:27+00:00,2012-02-14 16:33:36+00:00,10861
18,W_Nabellenoffertes,209278,2012-02-14 16:33:36+00:00,2012-02-21 09:38:44+00:00,11049
19,O_SENT_BACK,209278,2012-02-21 09:38:44+00:00,2012-02-21 09:39:39+00:00,11049
20,W_Validerenaanvraag,209278,2012-02-21 09:39:39+00:00,2012-02-21 09:39:40+00:00,11049
21,W_Nabellenoffertes,209278,2012-02-21 09:39:40+00:00,2012-02-21 09:39:41+00:00,11049
22,W_Validerenaanvraag,209278,2012-02-21 09:39:41+00:00,2012-02-21 12:20:37+00:00,10609
23,W_Validerenaanvraag,209278,2012-02-21 12:20:37+00:00,2012-02-21 12:27:38+00:00,10609
24,W_Validerenaanvraag,209278,2012-02-21 12:27:38+00:00,2012-02-21 12:27:44+00:00,10609
25,W_Nabellenincompletedossiers,209278,2012-02-21 12:27:44+00:00,2012-02-21 12:51:29+00:00,10609
26,W_Validerenaanvraag,209278,2012-02-21 12:51:29+00:00,2012-02-21 12:51:30+00:00,10609
27,W_Nabellenincompletedossiers,209278,2012-02-21 12:51:30+00:00,2012-02-22 10:31:48+00:00,11121
28,W_Nabellenincompletedossiers,209278,2012-02-22 10:31:48+00:00,2012-02-22 11:03:30+00:00,11121
29,W_Nabellenincompletedossiers,209278,2012-02-22 11:03:30+00:00,2012-02-22 11:04:07+00:00,11121
30,W_Nabellenincompletedossiers,209278,2012-02-22 11:04:07+00:00,2012-02-22 11:06:24+00:00,11121
31,W_Nabellenincompletedossiers,209278,2012-02-22 11:06:24+00:00,2012-02-22 11:54:05+00:00,10863
32,W_Nabellenincompletedossiers,209278,2012-02-22 11:54:05+00:00,2012-02-22 11:59:08+00:00,10863
33,W_Nabellenincompletedossiers,209278,2012-02-22 11:59:08+00:00,2012-02-22 17:48:37+00:00,11203
34,W_Nabellenincompletedossiers,209278,2012-02-22 17:48:37+00:00,2012-02-22 17:51:59+00:00,11203
35,W_Nabellenincompletedossiers,209278,2012-02-22 17:51:59+00:00,2012-02-22 19:33:07+00:00,11203
36,W_Nabellenincompletedossiers,209278,2012-02-22 19:33:07+00:00,2012-02-22 19:33:26+00:00,11203
37,W_Nabellenincompletedossiers,209278,2012-02-22 19:33:26+00:00,2012-02-23 09:35:02+00:00,11049
38,W_Validerenaanvraag,209278,2012-02-23 09:35:02+00:00,2012-02-23 09:35:54+00:00,11049
39,W_Nabellenincompletedossiers,209278,2012-02-23 09:35:54+00:00,2012-02-23 09:35:56+00:00,11049
40,W_Validerenaanvraag,209278,2012-02-23 09:35:56+00:00,2012-02-23 11:17:15+00:00,10609
41,W_Nabellenincompletedossiers,209278,2012-02-23 11:17:15+00:00,2012-02-23 11:38:40+00:00,10609
42,W_Validerenaanvraag,209278,2012-02-23 11:38:40+00:00,2012-02-23 11:38:42+00:00,10609
43,W_Nabellenincompletedossiers,209278,2012-02-23 11:38:42+00:00,2012-02-23 11:42:47+00:00,11169
44,W_Nabellenincompletedossiers,209278,2012-02-23 11:42:47+00:00,2012-02-23 12:11:23+00:00,11169
45,W_Nabellenincompletedossiers,209278,2012-02-23 12:11:23+00:00,2012-02-24 10:15:53+00:00,10913
46,W_Nabellenincompletedossiers,209278,2012-02-24 10:15:53+00:00,2012-02-24 10:16:37+00:00,10913
47,W_Nabellenincompletedossiers,209278,2012-02-24 10:16:37+00:00,2012-03-01 13:51:52+00:00,11259
48,W_Nabellenincompletedossiers,209278,2012-03-01 13:51:52+00:00,2012-03-01 13:52:12+00:00,11259
49,W_Nabellenincompletedossiers,209278,2012-03-01 13:52:12+00:00,2012-03-02 13:02:04+00:00,10809
50,W_Nabellenincompletedossiers,209278,2012-03-02 13:02:04+00:00,2012-03-02 13:17:34+00:00,10809
51,W_Nabellenincompletedossiers,209278,2012-03-02 13:17:34+00:00,2012-03-03 10:05:55+00:00,10913
52,W_Nabellenincompletedossiers,209278,2012-03-03 10:05:55+00:00,2012-03-03 10:06:43+00:00,10913
53,W_Nabellenincompletedossiers,209278,2012-03-03 10:06:43+00:00,2012-03-08 14:55:12+00:00,10972
54,W_Nabellenincompletedossiers,209278,2012-03-08 14:55:12+00:00,2012-03-08 14:55:57+00:00,10972
55,W_Nabellenincompletedossiers,209278,2012-03-08 14:55:57+00:00,2012-03-09 20:52:39+00:00,11122
56,W_Nabellenincompletedossiers,209278,2012-03-09 20:52:39+00:00,2012-03-09 20:52:54+00:00,11122
57,W_Nabellenincompletedossiers,209278,2012-03-09 20:52:54+00:00,2012-03-09 20:59:11+00:00,11002
58,W_Nabellenincompletedossiers,209278,2012-03-09 20:59:11+00:00,2012-03-09 21:00:13+00:00,11002
59,W_Nabellenincompletedossiers,209278,2012-03-09 21:00:13+00:00,2012-03-10 10:42:11+00:00,10909
60,W_Nabellenincompletedossiers,209278,2012-03-10 10:42:11+00:00,2012-03-10 10:44:42+00:00,10909
61,W_Nabellenincompletedossiers,209278,2012-03-10 10:44:42+00:00,2012-03-12 18:08:45+00:00,10933
62,O_CANCELLED,209278,2012-03-12 18:08:45+00:00,2012-03-12 18:15:39+00:00,10933
63,A_CANCELLED,209278,2012-03-12 18:15:39+00:00,2012-03-12 18:15:39+00:00,10933
64,W_Nabellenincompletedossiers,209278,2012-03-12 18:15:39+00:00,2012-03-12 18:15:41+00:00,10933
65,END,209278,2012-03-12 18:15:41+00:00,2012-03-12 18:15:42+00:00,No_resource
1,START,209281,2012-02-14 13:14:58+00:00,2012-02-14 13:14:58+00:00,No_resource
2,A_SUBMITTED,209281,2012-02-14 13:14:58+00:00,2012-02-14 13:14:59+00:00,112
3,A_PARTLYSUBMITTED,209281,2012-02-14 13:14:59+00:00,2012-02-14 13:15:01+00:00,112
4,W_Afhandelenleads,209281,2012-02-14 13:15:01+00:00,2012-02-14 13:15:26+00:00,112
5,W_Afhandelenleads,209281,2012-02-14 13:15:26+00:00,2012-02-14 13:21:39+00:00,10982
6,A_DECLINED,209281,2012-02-14 13:21:39+00:00,2012-02-14 13:22:36+00:00,10982
7,W_Afhandelenleads,209281,2012-02-14 13:22:36+00:00,2012-02-14 13:22:39+00:00,10982
8,END,209281,2012-02-14 13:22:39+00:00,2012-02-14 13:22:40+00:00,No_resource
1,START,209284,2012-02-14 13:21:04+00:00,2012-02-14 13:21:04+00:00,No_resource
2,A_SUBMITTED,209284,2012-02-14 13:21:04+00:00,2012-02-14 13:21:05+00:00,112
3,A_PARTLYSUBMITTED,209284,2012-02-14 13:21:05+00:00,2012-02-14 13:21:06+00:00,112
4,A_PREACCEPTED,209284,2012-02-14 13:21:06+00:00,2012-02-14 13:21:47+00:00,112
5,W_Completerenaanvraag,209284,2012-02-14 13:21:47+00:00,2012-02-14 13:21:48+00:00,112
6,W_Completerenaanvraag,209284,2012-02-14 13:21:48+00:00,2012-02-14 19:00:31+00:00,11180
7,A_ACCEPTED,209284,2012-02-14 19:00:31+00:00,2012-02-14 19:07:58+00:00,11180
8,A_FINALIZED,209284,2012-02-14 19:07:58+00:00,2012-02-14 19:15:33+00:00,11180
9,O_SELECTED,209284,2012-02-14 19:07:58+00:00,2012-02-14 19:15:33+00:00,11180
10,O_CREATED,209284,2012-02-14 19:15:33+00:00,2012-02-14 19:15:35+00:00,11180
11,O_SENT,209284,2012-02-14 19:15:35+00:00,2012-02-14 19:15:35+00:00,11180
12,W_Nabellenoffertes,209284,2012-02-14 19:15:35+00:00,2012-02-14 19:15:35+00:00,11180
13,W_Completerenaanvraag,209284,2012-02-14 19:15:35+00:00,2012-02-14 19:15:36+00:00,11180
14,W_Nabellenoffertes,209284,2012-02-14 19:15:36+00:00,2012-02-14 19:15:52+00:00,11180
15,W_Nabellenoffertes,209284,2012-02-14 19:15:52+00:00,2012-02-14 19:21:19+00:00,11180
16,W_Nabellenoffertes,209284,2012-02-14 19:21:19+00:00,2012-02-20 10:15:59+00:00,10609
17,O_SENT_BACK,209284,2012-02-20 10:15:59+00:00,2012-02-20 10:16:13+00:00,10609
18,W_Validerenaanvraag,209284,2012-02-20 10:16:13+00:00,2012-02-20 10:16:13+00:00,10609
19,W_Nabellenoffertes,209284,2012-02-20 10:16:13+00:00,2012-02-20 10:16:14+00:00,10609
20,W_Validerenaanvraag,209284,2012-02-20 10:16:14+00:00,2012-02-21 10:52:33+00:00,10972
21,W_Validerenaanvraag,209284,2012-02-21 10:52:33+00:00,2012-02-21 11:13:22+00:00,10972
22,W_Validerenaanvraag,209284,2012-02-21 11:13:22+00:00,2012-02-21 11:46:18+00:00,10972
23,A_ACTIVATED,209284,2012-02-21 11:46:18+00:00,2012-02-21 11:50:31+00:00,10972
24,A_APPROVED,209284,2012-02-21 11:46:18+00:00,2012-02-21 11:50:31+00:00,10972
25,A_REGISTERED,209284,2012-02-21 11:46:18+00:00,2012-02-21 11:50:31+00:00,10972
26,O_ACCEPTED,209284,2012-02-21 11:46:18+00:00,2012-02-21 11:50:31+00:00,10972
27,W_Validerenaanvraag,209284,2012-02-21 11:50:31+00:00,2012-02-21 11:50:38+00:00,10972
28,END,209284,2012-02-21 11:50:38+00:00,2012-02-21 11:50:39+00:00,No_resource
1,START,209287,2012-02-14 13:21:27+00:00,2012-02-14 13:21:27+00:00,No_resource
2,A_SUBMITTED,209287,2012-02-14 13:21:27+00:00,2012-02-14 13:21:28+00:00,112
3,A_PARTLYSUBMITTED,209287,2012-02-14 13:21:28+00:00,2012-02-14 13:21:29+00:00,112
4,A_PREACCEPTED,209287,2012-02-14 13:21:29+00:00,2012-02-14 13:22:11+00:00,112
5,W_Completerenaanvraag,209287,2012-02-14 13:22:11+00:00,2012-02-14 13:22:11+00:00,112
6,W_Completerenaanvraag,209287,2012-02-14 13:22:11+00:00,2012-02-14 13:22:35+00:00,10913
7,W_Completerenaanvraag,209287,2012-02-14 13:22:35+00:00,2012-02-14 13:32:12+00:00,10913
8,W_Completerenaanvraag,209287,2012-02-14 13:32:12+00:00,2012-02-14 13:32:28+00:00,10913
9,A_ACCEPTED,209287,2012-02-14 13:32:28+00:00,2012-02-14 13:34:39+00:00,10913
10,A_FINALIZED,209287,2012-02-14 13:34:39+00:00,2012-02-14 13:35:32+00:00,10913
11,O_SELECTED,209287,2012-02-14 13:34:39+00:00,2012-02-14 13:35:32+00:00,10913
12,O_CREATED,209287,2012-02-14 13:35:32+00:00,2012-02-14 13:36:20+00:00,10913
13,O_SENT,209287,2012-02-14 13:36:20+00:00,2012-02-14 13:36:20+00:00,10913
14,W_Nabellenoffertes,209287,2012-02-14 13:36:20+00:00,2012-02-14 13:36:20+00:00,10913
15,W_Completerenaanvraag,209287,2012-02-14 13:36:20+00:00,2012-02-14 13:36:22+00:00,10913
16,W_Nabellenoffertes,209287,2012-02-14 13:36:22+00:00,2012-02-20 09:42:21+00:00,10609
17,O_SENT_BACK,209287,2012-02-20 09:42:21+00:00,2012-02-20 09:42:44+00:00,10609
18,W_Validerenaanvraag,209287,2012-02-20 09:42:44+00:00,2012-02-20 09:42:45+00:00,10609
19,W_Nabellenoffertes,209287,2012-02-20 09:42:45+00:00,2012-02-20 09:42:47+00:00,10609
20,W_Validerenaanvraag,209287,2012-02-20 09:42:47+00:00,2012-02-21 07:34:18+00:00,10609
21,A_REGISTERED,209287,2012-02-21 07:34:18+00:00,2012-02-21 08:17:03+00:00,10609
22,O_ACCEPTED,209287,2012-02-21 07:34:18+00:00,2012-02-21 08:17:03+00:00,10609
23,A_APPROVED,209287,2012-02-21 07:34:18+00:00,2012-02-21 08:17:03+00:00,10609
24,A_ACTIVATED,209287,2012-02-21 07:34:18+00:00,2012-02-21 08:17:03+00:00,10609
25,W_Validerenaanvraag,209287,2012-02-21 08:17:03+00:00,2012-02-21 08:17:11+00:00,10609
26,END,209287,2012-02-21 08:17:11+00:00,2012-02-21 08:17:12+00:00,No_resource
1,START,209290,2012-02-14 13:34:50+00:00,2012-02-14 13:34:50+00:00,No_resource
2,A_SUBMITTED,209290,2012-02-14 13:34:50+00:00,2012-02-14 13:34:51+00:00,112
3,A_PARTLYSUBMITTED,209290,2012-02-14 13:34:51+00:00,2012-02-14 13:34:51+00:00,112
4,A_DECLINED,209290,2012-02-14 13:34:51+00:00,2012-02-14 13:35:31+00:00,112
5,END,209290,2012-02-14 13:35:31+00:00,2012-02-14 13:35:32+00:00,No_resource
1,START,209293,2012-02-14 13:46:53+00:00,2012-02-14 13:46:53+00:00,No_resource
2,A_SUBMITTED,209293,2012-02-14 13:46:53+00:00,2012-02-14 13:46:54+00:00,112
3,A_PARTLYSUBMITTED,209293,2012-02-14 13:46:54+00:00,2012-02-14 13:46:55+00:00,112
4,A_DECLINED,209293,2012-02-14 13:46:55+00:00,2012-02-14 13:47:36+00:00,112
5,END,209293,2012-02-14 13:47:36+00:00,2012-02-14 13:47:37+00:00,No_resource
1,START,209296,2012-02-14 13:49:58+00:00,2012-02-14 13:49:58+00:00,No_resource
2,A_SUBMITTED,209296,2012-02-14 13:49:58+00:00,2012-02-14 13:49:59+00:00,112
3,A_PARTLYSUBMITTED,209296,2012-02-14 13:49:59+00:00,2012-02-14 13:49:59+00:00,112
4,A_PREACCEPTED,209296,2012-02-14 13:49:59+00:00,2012-02-14 13:50:34+00:00,112
5,W_Completerenaanvraag,209296,2012-02-14 13:50:34+00:00,2012-02-14 13:50:34+00:00,112
6,W_Completerenaanvraag,209296,2012-02-14 13:50:34+00:00,2012-02-14 19:16:10+00:00,11201
7,A_CANCELLED,209296,2012-02-14 19:16:10+00:00,2012-02-14 19:21:47+00:00,11201
8,W_Completerenaanvraag,209296,2012-02-14 19:21:47+00:00,2012-02-14 19:21:49+00:00,11201
9,END,209296,2012-02-14 19:21:49+00:00,2012-02-14 19:21:50+00:00,No_resource
1,START,209299,2012-02-14 13:55:07+00:00,2012-02-14 13:55:07+00:00,No_resource
2,A_SUBMITTED,209299,2012-02-14 13:55:07+00:00,2012-02-14 13:55:08+00:00,112
3,A_PARTLYSUBMITTED,209299,2012-02-14 13:55:08+00:00,2012-02-14 13:55:09+00:00,112
4,W_Afhandelenleads,209299,2012-02-14 13:55:09+00:00,2012-02-14 13:55:22+00:00,112
5,W_Afhandelenleads,209299,2012-02-14 13:55:22+00:00,2012-02-14 14:02:01+00:00,10982
