17,W_Completerenaanvraag,183688,2011-11-11 18:42:21+00:00,2011-11-11 18:43:37+00:00,11201
18,W_Completerenaanvraag,183688,2011-11-11 18:43:37+00:00,2011-11-12 11:32:09+00:00,11000
19,W_Completerenaanvraag,183688,2011-11-12 11:32:09+00:00,2011-11-12 11:33:27+00:00,11000
20,W_Completerenaanvraag,183688,2011-11-12 11:33:27+00:00,2011-11-14 20:27:58+00:00,11181
21,A_CANCELLED,183688,2011-11-14 20:27:58+00:00,2011-11-14 20:29:58+00:00,11181
22,W_Completerenaanvraag,183688,2011-11-14 20:29:58+00:00,2011-11-14 20:29:59+00:00,11181
23,END,183688,2011-11-14 20:29:59+00:00,2011-11-14 20:30:00+00:00,No_resource
1,START,183691,2011-11-10 09:03:04+00:00,2011-11-10 09:03:04+00:00,No_resource
2,A_SUBMITTED,183691,2011-11-10 09:03:04+00:00,2011-11-10 09:03:05+00:00,112
3,A_PARTLYSUBMITTED,183691,2011-11-10 09:03:05+00:00,2011-11-10 09:03:05+00:00,112
4,W_Afhandelenleads,183691,2011-11-10 09:03:05+00:00,2011-11-10 09:03:18+00:00,112
5,W_Afhandelenleads,183691,2011-11-10 09:03:18+00:00,2011-11-10 13:46:20+00:00,No_resource
6,A_PREACCEPTED,183691,2011-11-10 13:46:20+00:00,2011-11-10 13:47:43+00:00,11120
7,W_Completerenaanvraag,183691,2011-11-10 13:47:43+00:00,2011-11-10 13:47:43+00:00,No_resource
8,W_Afhandelenleads,183691,2011-11-10 13:47:43+00:00,2011-11-10 13:47:44+00:00,No_resource
9,W_Completerenaanvraag,183691,2011-11-10 13:47:44+00:00,2011-11-10 13:48:00+00:00,No_resource
10,W_Completerenaanvraag,183691,2011-11-10 13:48:00+00:00,2011-11-10 13:48:12+00:00,No_resource
11,W_Completerenaanvraag,183691,2011-11-10 13:48:12+00:00,2011-11-10 16:03:42+00:00,No_resource
12,A_CANCELLED,183691,2011-11-10 16:03:42+00:00,2011-11-10 16:07:37+00:00,11200
13,W_Completerenaanvraag,183691,2011-11-10 16:07:37+00:00,2011-11-10 16:07:39+00:00,No_resource
14,END,183691,2011-11-10 16:07:39+00:00,2011-11-10 16:07:40+00:00,No_resource
1,START,183694,2011-11-10 09:04:20+00:00,2011-11-10 09:04:20+00:00,No_resource
2,A_SUBMITTED,183694,2011-11-10 09:04:20+00:00,2011-11-10 09:04:21+00:00,112
3,A_PARTLYSUBMITTED,183694,2011-11-10 09:04:21+00:00,2011-11-10 09:04:21+00:00,112
4,A_DECLINED,183694,2011-11-10 09:04:21+00:00,2011-11-10 09:05:09+00:00,112
5,END,183694,2011-11-10 09:05:09+00:00,2011-11-10 09:05:10+00:00,No_resource
1,START,183697,2011-11-10 09:26:40+00:00,2011-11-10 09:26:40+00:00,No_resource
2,A_SUBMITTED,183697,2011-11-10 09:26:40+00:00,2011-11-10 09:26:41+00:00,112
3,A_PARTLYSUBMITTED,183697,2011-11-10 09:26:41+00:00,2011-11-10 09:26:43+00:00,112
4,A_PREACCEPTED,183697,2011-11-10 09:26:43+00:00,2011-11-10 09:27:29+00:00,112
5,W_Completerenaanvraag,183697,2011-11-10 09:27:29+00:00,2011-11-10 09:27:30+00:00,112
6,W_Completerenaanvraag,183697,2011-11-10 09:27:30+00:00,2011-11-10 11:20:30+00:00,No_resource
7,W_Completerenaanvraag,183697,2011-11-10 11:20:30+00:00,2011-11-10 11:21:31+00:00,No_resource
8,W_Completerenaanvraag,183697,2011-11-10 11:21:31+00:00,2011-11-10 15:13:48+00:00,No_resource
9,W_Completerenaanvraag,183697,2011-11-10 15:13:48+00:00,2011-11-10 15:14:56+00:00,No_resource
10,W_Completerenaanvraag,183697,2011-11-10 15:14:56+00:00,2011-11-11 12:58:15+00:00,11121
11,A_CANCELLED,183697,2011-11-11 12:58:15+00:00,2011-11-11 13:00:29+00:00,11121
12,W_Completerenaanvraag,183697,2011-11-11 13:00:29+00:00,2011-11-11 13:00:31+00:00,11121
13,END,183697,2011-11-11 13:00:31+00:00,2011-11-11 13:00:32+00:00,No_resource
1,START,183700,2011-11-10 09:35:46+00:00,2011-11-10 09:35:46+00:00,No_resource
2,A_SUBMITTED,183700,2011-11-10 09:35:46+00:00,2011-11-10 09:35:47+00:00,112
3,A_PARTLYSUBMITTED,183700,2011-11-10 09:35:47+00:00,2011-11-10 09:35:47+00:00,112
4,A_PREACCEPTED,183700,2011-11-10 09:35:47+00:00,2011-11-10 09:36:51+00:00,112
5,W_Completerenaanvraag,183700,2011-11-10 09:36:51+00:00,2011-11-10 09:36:51+00:00,112
6,W_Completerenaanvraag,183700,2011-11-10 09:36:51+00:00,2011-11-10 11:21:43+00:00,No_resource
7,W_Completerenaanvraag,183700,2011-11-10 11:21:43+00:00,2011-11-10 11:27:40+00:00,No_resource
8,W_Completerenaanvraag,183700,2011-11-10 11:27:40+00:00,2011-11-10 11:27:45+00:00,No_resource
9,A_ACCEPTED,183700,2011-11-10 11:27:45+00:00,2011-11-10 11:27:59+00:00,11200
10,O_SELECTED,183700,2011-11-10 11:27:59+00:00,2011-11-10 11:31:57+00:00,11200
11,A_FINALIZED,183700,2011-11-10 11:27:59+00:00,2011-11-10 11:31:57+00:00,11200
12,O_CREATED,183700,2011-11-10 11:31:57+00:00,2011-11-10 11:31:59+00:00,11200
13,O_SENT,183700,2011-11-10 11:31:59+00:00,2011-11-10 11:31:59+00:00,11200
14,W_Nabellenoffertes,183700,2011-11-10 11:31:59+00:00,2011-11-10 11:31:59+00:00,No_resource
15,W_Completerenaanvraag,183700,2011-11-10 11:31:59+00:00,2011-11-10 11:32:01+00:00,No_resource
16,W_Nabellenoffertes,183700,2011-11-10 11:32:01+00:00,2011-11-10 11:33:31+00:00,No_resource
17,W_Nabellenoffertes,183700,2011-11-10 11:33:31+00:00,2011-11-10 11:34:17+00:00,No_resource
18,W_Nabellenoffertes,183700,2011-11-10 11:34:17+00:00,2011-11-11 15:14:06+00:00,10909
19,O_CANCELLED,183700,2011-11-11 15:14:06+00:00,2011-11-11 15:16:10+00:00,10909
20,A_CANCELLED,183700,2011-11-11 15:16:10+00:00,2011-11-11 15:16:10+00:00,10909
21,W_Nabellenoffertes,183700,2011-11-11 15:16:10+00:00,2011-11-11 15:16:12+00:00,10909
22,END,183700,2011-11-11 15:16:12+00:00,2011-11-11 15:16:13+00:00,No_resource
1,START,183703,2011-11-10 09:36:17+00:00,2011-11-10 09:36:17+00:00,No_resource
2,A_SUBMITTED,183703,2011-11-10 09:36:17+00:00,2011-11-10 09:36:18+00:00,112
3,A_PARTLYSUBMITTED,183703,2011-11-10 09:36:18+00:00,2011-11-10 09:36:18+00:00,112
4,A_PREACCEPTED,183703,2011-11-10 09:36:18+00:00,2011-11-10 09:37:05+00:00,112
5,W_Completerenaanvraag,183703,2011-11-10 09:37:05+00:00,2011-11-10 09:37:06+00:00,112
6,W_Completerenaanvraag,183703,2011-11-10 09:37:06+00:00,2011-11-10 11:47:47+00:00,No_resource
7,A_ACCEPTED,183703,2011-11-10 11:47:47+00:00,2011-11-10 11:54:52+00:00,11200
8,A_FINALIZED,183703,2011-11-10 11:54:52+00:00,2011-11-10 11:56:55+00:00,11200
9,O_SELECTED,183703,2011-11-10 11:54:52+00:00,2011-11-10 11:56:55+00:00,11200
10,O_CREATED,183703,2011-11-10 11:56:55+00:00,2011-11-10 11:56:56+00:00,11200
11,O_SENT,183703,2011-11-10 11:56:56+00:00,2011-11-10 11:56:56+00:00,11200
12,W_Nabellenoffertes,183703,2011-11-10 11:56:56+00:00,2011-11-10 11:56:57+00:00,No_resource
13,W_Completerenaanvraag,183703,2011-11-10 11:56:57+00:00,2011-11-10 11:56:58+00:00,No_resource
14,W_Nabellenoffertes,183703,2011-11-10 11:56:58+00:00,2011-11-18 19:55:56+00:00,11203
15,W_Nabellenoffertes,183703,2011-11-18 19:55:56+00:00,2011-11-18 19:56:04+00:00,11203
16,W_Nabellenoffertes,183703,2011-11-18 19:56:04+00:00,2011-11-21 14:10:34+00:00,10861
17,W_Nabellenoffertes,183703,2011-11-21 14:10:34+00:00,2011-11-21 14:25:18+00:00,10861
18,W_Nabellenoffertes,183703,2011-11-21 14:25:18+00:00,2011-11-22 12:04:45+00:00,10899
19,O_SENT_BACK,183703,2011-11-22 12:04:45+00:00,2011-11-22 12:04:54+00:00,10899
20,W_Validerenaanvraag,183703,2011-11-22 12:04:54+00:00,2011-11-22 12:04:54+00:00,10899
21,W_Nabellenoffertes,183703,2011-11-22 12:04:54+00:00,2011-11-22 12:04:56+00:00,10899
22,W_Validerenaanvraag,183703,2011-11-22 12:04:56+00:00,2011-11-24 14:34:34+00:00,10629
23,O_ACCEPTED,183703,2011-11-24 14:34:34+00:00,2011-11-24 14:51:02+00:00,10629
24,A_REGISTERED,183703,2011-11-24 14:51:02+00:00,2011-11-24 14:51:02+00:00,10629
25,A_APPROVED,183703,2011-11-24 14:51:02+00:00,2011-11-24 14:51:02+00:00,10629
26,A_ACTIVATED,183703,2011-11-24 14:51:02+00:00,2011-11-24 14:51:02+00:00,10629
27,W_Validerenaanvraag,183703,2011-11-24 14:51:02+00:00,2011-11-24 14:51:09+00:00,10629
28,END,183703,2011-11-24 14:51:09+00:00,2011-11-24 14:51:10+00:00,No_resource
1,START,183706,2011-11-10 09:40:54+00:00,2011-11-10 09:40:54+00:00,No_resource
2,A_SUBMITTED,183706,2011-11-10 09:40:54+00:00,2011-11-10 09:40:55+00:00,112
3,A_PARTLYSUBMITTED,183706,2011-11-10 09:40:55+00:00,2011-11-10 09:40:55+00:00,112
4,A_PREACCEPTED,183706,2011-11-10 09:40:55+00:00,2011-11-10 09:41:28+00:00,112
5,W_Completerenaanvraag,183706,2011-11-10 09:41:28+00:00,2011-11-10 09:41:28+00:00,112
6,W_Completerenaanvraag,183706,2011-11-10 09:41:28+00:00,2011-11-10 11:57:50+00:00,No_resource
7,A_ACCEPTED,183706,2011-11-10 11:57:50+00:00,2011-11-10 12:02:43+00:00,11200
8,O_SELECTED,183706,2011-11-10 12:02:43+00:00,2011-11-10 12:05:15+00:00,11200
9,A_FINALIZED,183706,2011-11-10 12:02:43+00:00,2011-11-10 12:05:15+00:00,11200
10,O_CREATED,183706,2011-11-10 12:05:15+00:00,2011-11-10 12:05:16+00:00,11200
11,O_SENT,183706,2011-11-10 12:05:16+00:00,2011-11-10 12:05:16+00:00,11200
12,W_Nabellenoffertes,183706,2011-11-10 12:05:16+00:00,2011-11-10 12:05:16+00:00,No_resource
13,W_Completerenaanvraag,183706,2011-11-10 12:05:16+00:00,2011-11-10 12:05:17+00:00,No_resource
14,W_Nabellenoffertes,183706,2011-11-10 12:05:17+00:00,2011-11-10 12:05:46+00:00,No_resource
15,W_Nabellenoffertes,183706,2011-11-10 12:05:46+00:00,2011-11-10 12:06:58+00:00,No_resource
16,W_Nabellenoffertes,183706,2011-11-10 12:06:58+00:00,2011-11-16 15:37:20+00:00,No_resource
17,W_Nabellenoffertes,183706,2011-11-16 15:37:20+00:00,2011-11-16 15:39:04+00:00,No_resource
18,W_Nabellenoffertes,183706,2011-11-16 15:39:04+00:00,2011-11-19 16:40:00+00:00,No_resource
19,W_Nabellenoffertes,183706,2011-11-19 16:40:00+00:00,2011-11-19 16:40:19+00:00,No_resource
20,W_Nabellenoffertes,183706,2011-11-19 16:40:19+00:00,2011-11-21 11:17:09+00:00,11180
21,W_Nabellenoffertes,183706,2011-11-21 11:17:09+00:00,2011-11-21 11:17:14+00:00,11180
22,W_Nabellenoffertes,183706,2011-11-21 11:17:14+00:00,2011-11-21 11:37:12+00:00,No_resource
23,O_SENT_BACK,183706,2011-11-21 11:37:12+00:00,2011-11-21 11:37:52+00:00,11029
24,W_Validerenaanvraag,183706,2011-11-21 11:37:52+00:00,2011-11-21 11:37:52+00:00,No_resource
25,W_Nabellenoffertes,183706,2011-11-21 11:37:52+00:00,2011-11-21 11:37:53+00:00,No_resource
26,W_Validerenaanvraag,183706,2011-11-21 11:37:53+00:00,2011-11-22 12:09:56+00:00,11169
27,W_Validerenaanvraag,183706,2011-11-22 12:09:56+00:00,2011-11-22 12:10:44+00:00,11169
28,W_Validerenaanvraag,183706,2011-11-22 12:10:44+00:00,2011-11-23 09:18:46+00:00,10809
29,A_DECLINED,183706,2011-11-23 09:18:46+00:00,2011-11-23 09:55:05+00:00,10809
30,O_DECLINED,183706,2011-11-23 09:55:05+00:00,2011-11-23 09:55:05+00:00,10809
31,W_Validerenaanvraag,183706,2011-11-23 09:55:05+00:00,2011-11-23 09:55:09+00:00,10809
32,END,183706,2011-11-23 09:55:09+00:00,2011-11-23 09:55:10+00:00,No_resource
1,START,183709,2011-11-10 09:43:35+00:00,2011-11-10 09:43:35+00:00,No_resource
2,A_SUBMITTED,183709,2011-11-10 09:43:35+00:00,2011-11-10 09:43:36+00:00,112
3,A_PARTLYSUBMITTED,183709,2011-11-10 09:43:36+00:00,2011-11-10 09:43:36+00:00,112
4,W_Afhandelenleads,183709,2011-11-10 09:43:36+00:00,2011-11-10 09:44:03+00:00,112
5,W_Afhandelenleads,183709,2011-11-10 09:44:03+00:00,2011-11-10 09:44:41+00:00,No_resource
6,W_Afhandelenleads,183709,2011-11-10 09:44:41+00:00,2011-11-10 09:45:09+00:00,No_resource
7,W_Afhandelenleads,183709,2011-11-10 09:45:09+00:00,2011-11-10 09:45:17+00:00,No_resource
8,A_PREACCEPTED,183709,2011-11-10 09:45:17+00:00,2011-11-10 09:57:05+00:00,11202
9,W_Completerenaanvraag,183709,2011-11-10 09:57:05+00:00,2011-11-10 09:57:05+00:00,No_resource
10,W_Afhandelenleads,183709,2011-11-10 09:57:05+00:00,2011-11-10 09:57:06+00:00,No_resource
11,W_Completerenaanvraag,183709,2011-11-10 09:57:06+00:00,2011-11-10 09:57:53+00:00,No_resource
12,W_Completerenaanvraag,183709,2011-11-10 09:57:53+00:00,2011-11-10 10:11:29+00:00,No_resource
13,W_Completerenaanvraag,183709,2011-11-10 10:11:29+00:00,2011-11-10 10:11:36+00:00,No_resource
14,A_ACCEPTED,183709,2011-11-10 10:11:36+00:00,2011-11-10 10:12:02+00:00,11202
15,O_SELECTED,183709,2011-11-10 10:12:02+00:00,2011-11-10 10:15:37+00:00,11202
16,A_FINALIZED,183709,2011-11-10 10:12:02+00:00,2011-11-10 10:15:37+00:00,11202
17,O_CREATED,183709,2011-11-10 10:15:37+00:00,2011-11-10 10:15:38+00:00,11202
18,O_SENT,183709,2011-11-10 10:15:38+00:00,2011-11-10 10:15:38+00:00,11202
19,W_Nabellenoffertes,183709,2011-11-10 10:15:38+00:00,2011-11-10 10:15:38+00:00,No_resource
20,W_Completerenaanvraag,183709,2011-11-10 10:15:38+00:00,2011-11-10 10:15:40+00:00,No_resource
21,W_Nabellenoffertes,183709,2011-11-10 10:15:40+00:00,2011-11-10 10:15:51+00:00,No_resource
22,W_Nabellenoffertes,183709,2011-11-10 10:15:51+00:00,2011-11-10 10:20:03+00:00,No_resource
23,W_Nabellenoffertes,183709,2011-11-10 10:20:03+00:00,2011-11-14 15:56:39+00:00,10913
24,A_CANCELLED,183709,2011-11-14 15:56:39+00:00,2011-11-14 16:01:24+00:00,10913
25,O_CANCELLED,183709,2011-11-14 16:01:24+00:00,2011-11-14 16:01:24+00:00,10913
26,W_Nabellenoffertes,183709,2011-11-14 16:01:24+00:00,2011-11-14 16:01:26+00:00,10913
27,END,183709,2011-11-14 16:01:26+00:00,2011-11-14 16:01:27+00:00,No_resource
1,START,183712,2011-11-10 09:46:05+00:00,2011-11-10 09:46:05+00:00,No_resource
2,A_SUBMITTED,183712,2011-11-10 09:46:05+00:00,2011-11-10 09:46:06+00:00,112
3,A_PARTLYSUBMITTED,183712,2011-11-10 09:46:06+00:00,2011-11-10 09:46:06+00:00,112
4,W_Afhandelenleads,183712,2011-11-10 09:46:06+00:00,2011-11-10 09:46:22+00:00,112
5,W_Afhandelenleads,183712,2011-11-10 09:46:22+00:00,2011-11-10 10:20:54+00:00,No_resource
6,A_DECLINED,183712,2011-11-10 10:20:54+00:00,2011-11-10 10:38:01+00:00,11202
7,W_Afhandelenleads,183712,2011-11-10 10:38:01+00:00,2011-11-10 10:38:03+00:00,No_resource
8,END,183712,2011-11-10 10:38:03+00:00,2011-11-10 10:38:04+00:00,No_resource
1,START,183715,2011-11-10 09:51:47+00:00,2011-11-10 09:51:47+00:00,No_resource
2,A_SUBMITTED,183715,2011-11-10 09:51:47+00:00,2011-11-10 09:51:48+00:00,112
3,A_PARTLYSUBMITTED,183715,2011-11-10 09:51:48+00:00,2011-11-10 09:51:49+00:00,112
4,A_PREACCEPTED,183715,2011-11-10 09:51:49+00:00,2011-11-10 09:52:32+00:00,112
5,W_Completerenaanvraag,183715,2011-11-10 09:52:32+00:00,2011-11-10 09:52:32+00:00,112
6,W_Completerenaanvraag,183715,2011-11-10 09:52:32+00:00,2011-11-10 12:07:45+00:00,No_resource
7,W_Completerenaanvraag,183715,2011-11-10 12:07:45+00:00,2011-11-10 12:09:12+00:00,No_resource
8,W_Completerenaanvraag,183715,2011-11-10 12:09:12+00:00,2011-11-10 12:57:27+00:00,11189
9,A_DECLINED,183715,2011-11-10 12:57:27+00:00,2011-11-10 13:05:25+00:00,11189
10,W_Completerenaanvraag,183715,2011-11-10 13:05:25+00:00,2011-11-10 13:05:29+00:00,11189
11,END,183715,2011-11-10 13:05:29+00:00,2011-11-10 13:05:30+00:00,No_resource
1,START,183718,2011-11-10 10:05:02+00:00,2011-11-10 10:05:02+00:00,No_resource
2,A_SUBMITTED,183718,2011-11-10 10:05:02+00:00,2011-11-10 10:05:03+00:00,112
3,A_PARTLYSUBMITTED,183718,2011-11-10 10:05:03+00:00,2011-11-10 10:05:03+00:00,112
4,A_PREACCEPTED,183718,2011-11-10 10:05:03+00:00,2011-11-10 10:05:52+00:00,112
5,W_Completerenaanvraag,183718,2011-11-10 10:05:52+00:00,2011-11-10 10:05:52+00:00,112
6,W_Completerenaanvraag,183718,2011-11-10 10:05:52+00:00,2011-11-10 11:21:36+00:00,No_resource
7,A_ACCEPTED,183718,2011-11-10 11:21:36+00:00,2011-11-10 11:26:11+00:00,11202
8,A_FINALIZED,183718,2011-11-10 11:26:11+00:00,2011-11-10 11:29:02+00:00,11202
9,O_SELECTED,183718,2011-11-10 11:26:11+00:00,2011-11-10 11:29:02+00:00,11202
10,O_CREATED,183718,2011-11-10 11:29:02+00:00,2011-11-10 11:29:03+00:00,11202
11,O_SENT,183718,2011-11-10 11:29:03+00:00,2011-11-10 11:29:03+00:00,11202
12,W_Nabellenoffertes,183718,2011-11-10 11:29:03+00:00,2011-11-10 11:29:03+00:00,No_resource
13,W_Completerenaanvraag,183718,2011-11-10 11:29:03+00:00,2011-11-10 11:29:04+00:00,No_resource
14,W_Nabellenoffertes,183718,2011-11-10 11:29:04+00:00,2011-11-14 18:59:53+00:00,11201
15,O_CANCELLED,183718,2011-11-14 18:59:53+00:00,2011-11-14 19:00:12+00:00,11201
16,A_CANCELLED,183718,2011-11-14 19:00:12+00:00,2011-11-14 19:00:12+00:00,11201
17,W_Nabellenoffertes,183718,2011-11-14 19:00:12+00:00,2011-11-14 19:00:14+00:00,11201
18,END,183718,2011-11-14 19:00:14+00:00,2011-11-14 19:00:15+00:00,No_resource
1,START,183721,2011-11-10 10:10:03+00:00,2011-11-10 10:10:03+00:00,No_resource
2,A_SUBMITTED,183721,2011-11-10 10:10:03+00:00,2011-11-10 10:10:04+00:00,112
3,A_PARTLYSUBMITTED,183721,2011-11-10 10:10:04+00:00,2011-11-10 10:10:04+00:00,112
4,A_PREACCEPTED,183721,2011-11-10 10:10:04+00:00,2011-11-10 10:10:45+00:00,112
5,W_Completerenaanvraag,183721,2011-11-10 10:10:45+00:00,2011-11-10 10:10:45+00:00,112
6,W_Completerenaanvraag,183721,2011-11-10 10:10:45+00:00,2011-11-10 10:11:12+00:00,11189
7,A_ACCEPTED,183721,2011-11-10 10:11:12+00:00,2011-11-10 10:20:49+00:00,11189
8,A_FINALIZED,183721,2011-11-10 10:20:49+00:00,2011-11-10 10:21:35+00:00,11189
9,O_SELECTED,183721,2011-11-10 10:20:49+00:00,2011-11-10 10:21:35+00:00,11189
10,O_CREATED,183721,2011-11-10 10:21:35+00:00,2011-11-10 10:21:36+00:00,11189
11,O_SENT,183721,2011-11-10 10:21:36+00:00,2011-11-10 10:21:36+00:00,11189
12,W_Nabellenoffertes,183721,2011-11-10 10:21:36+00:00,2011-11-10 10:21:36+00:00,11189
13,W_Completerenaanvraag,183721,2011-11-10 10:21:36+00:00,2011-11-10 10:21:37+00:00,11189
14,W_Nabellenoffertes,183721,2011-11-10 10:21:37+00:00,2011-11-10 10:22:33+00:00,11189
15,W_Nabellenoffertes,183721,2011-11-10 10:22:33+00:00,2011-11-10 10:24:31+00:00,11189
16,W_Nabellenoffertes,183721,2011-11-10 10:24:31+00:00,2011-11-10 12:17:52+00:00,11049
17,W_Nabellenoffertes,183721,2011-11-10 12:17:52+00:00,2011-11-10 12:19:15+00:00,11049
18,W_Nabellenoffertes,183721,2011-11-10 12:19:15+00:00,2011-11-14 12:11:40+00:00,11049
19,O_SENT_BACK,183721,2011-11-14 12:11:40+00:00,2011-11-14 12:12:00+00:00,11049
20,W_Validerenaanvraag,183721,2011-11-14 12:12:00+00:00,2011-11-14 12:12:01+00:00,11049
21,W_Nabellenoffertes,183721,2011-11-14 12:12:01+00:00,2011-11-14 12:12:02+00:00,11049
22,W_Validerenaanvraag,183721,2011-11-14 12:12:02+00:00,2011-11-15 13:40:52+00:00,10629
23,W_Validerenaanvraag,183721,2011-11-15 13:40:52+00:00,2011-11-15 13:44:28+00:00,10629
24,W_Validerenaanvraag,183721,2011-11-15 13:44:28+00:00,2011-11-15 13:52:44+00:00,10609
25,W_Validerenaanvraag,183721,2011-11-15 13:52:44+00:00,2011-11-15 14:11:17+00:00,10609
26,W_Validerenaanvraag,183721,2011-11-15 14:11:17+00:00,2011-11-15 14:23:50+00:00,10609
27,W_Nabellenincompletedossiers,183721,2011-11-15 14:23:50+00:00,2011-11-15 14:27:35+00:00,10609
28,W_Validerenaanvraag,183721,2011-11-15 14:27:35+00:00,2011-11-15 14:27:37+00:00,10609
29,W_Nabellenincompletedossiers,183721,2011-11-15 14:27:37+00:00,2011-11-15 14:27:52+00:00,10609
30,W_Nabellenincompletedossiers,183721,2011-11-15 14:27:52+00:00,2011-11-15 14:28:06+00:00,10609
31,W_Nabellenincompletedossiers,183721,2011-11-15 14:28:06+00:00,2011-11-15 17:51:42+00:00,No_resource
32,W_Nabellenincompletedossiers,183721,2011-11-15 17:51:42+00:00,2011-11-15 17:56:20+00:00,No_resource
33,W_Nabellenincompletedossiers,183721,2011-11-15 17:56:20+00:00,2011-11-15 18:57:40+00:00,10889
34,W_Validerenaanvraag,183721,2011-11-15 18:57:40+00:00,2011-11-15 18:57:54+00:00,10889
35,W_Nabellenincompletedossiers,183721,2011-11-15 18:57:54+00:00,2011-11-15 18:57:56+00:00,10889
36,W_Validerenaanvraag,183721,2011-11-15 18:57:56+00:00,2011-11-16 07:45:55+00:00,10609
37,W_Validerenaanvraag,183721,2011-11-16 07:45:55+00:00,2011-11-16 07:46:16+00:00,10609
38,W_Validerenaanvraag,183721,2011-11-16 07:46:16+00:00,2011-11-16 15:36:04+00:00,10138
39,W_Validerenaanvraag,183721,2011-11-16 15:36:04+00:00,2011-11-16 15:36:12+00:00,10138
40,W_Validerenaanvraag,183721,2011-11-16 15:36:12+00:00,2011-11-17 07:58:26+00:00,10609
41,W_Validerenaanvraag,183721,2011-11-17 07:58:26+00:00,2011-11-17 07:58:45+00:00,10609
42,W_Validerenaanvraag,183721,2011-11-17 07:58:45+00:00,2011-11-17 09:28:15+00:00,10609
43,W_Validerenaanvraag,183721,2011-11-17 09:28:15+00:00,2011-11-17 09:28:36+00:00,10609
44,W_Validerenaanvraag,183721,2011-11-17 09:28:36+00:00,2011-11-17 10:39:22+00:00,10609
45,W_Nabellenincompletedossiers,183721,2011-11-17 10:39:22+00:00,2011-11-17 10:56:12+00:00,10609
46,W_Validerenaanvraag,183721,2011-11-17 10:56:12+00:00,2011-11-17 10:56:14+00:00,10609
47,W_Nabellenincompletedossiers,183721,2011-11-17 10:56:14+00:00,2011-11-17 10:58:05+00:00,11189
48,W_Nabellenincompletedossiers,183721,2011-11-17 10:58:05+00:00,2011-11-17 11:06:58+00:00,11189
49,W_Nabellenincompletedossiers,183721,2011-11-17 11:06:58+00:00,2011-11-17 13:44:05+00:00,11189
50,W_Nabellenincompletedossiers,183721,2011-11-17 13:44:05+00:00,2011-11-17 13:55:31+00:00,11189
51,W_Nabellenincompletedossiers,183721,2011-11-17 13:55:31+00:00,2011-11-17 14:49:10+00:00,11049
52,W_Validerenaanvraag,183721,2011-11-17 14:49:10+00:00,2011-11-17 14:49:41+00:00,11049
53,W_Nabellenincompletedossiers,183721,2011-11-17 14:49:41+00:00,2011-11-17 14:49:44+00:00,11049
54,W_Validerenaanvraag,183721,2011-11-17 14:49:44+00:00,2011-11-17 15:21:20+00:00,10909
55,W_Validerenaanvraag,183721,2011-11-17 15:21:20+00:00,2011-11-17 15:22:17+00:00,10909
56,W_Validerenaanvraag,183721,2011-11-17 15:22:17+00:00,2011-11-17 15:25:23+00:00,10609
57,A_APPROVED,183721,2011-11-17 15:25:23+00:00,2011-11-17 15:52:23+00:00,10609
58,O_ACCEPTED,183721,2011-11-17 15:52:23+00:00,2011-11-17 15:52:23+00:00,10609
59,A_REGISTERED,183721,2011-11-17 15:52:23+00:00,2011-11-17 15:52:23+00:00,10609
60,A_ACTIVATED,183721,2011-11-17 15:52:23+00:00,2011-11-17 15:52:23+00:00,10609
61,W_Validerenaanvraag,183721,2011-11-17 15:52:23+00:00,2011-11-17 15:52:30+00:00,10609
62,END,183721,2011-11-17 15:52:30+00:00,2011-11-17 15:52:31+00:00,No_resource
1,START,183724,2011-11-10 10:16:59+00:00,2011-11-10 10:16:59+00:00,No_resource
2,A_SUBMITTED,183724,2011-11-10 10:16:59+00:00,2011-11-10 10:17:00+00:00,112
3,A_PARTLYSUBMITTED,183724,2011-11-10 10:17:00+00:00,2011-11-10 10:17:01+00:00,112
4,A_DECLINED,183724,2011-11-10 10:17:01+00:00,2011-11-10 10:17:40+00:00,112
5,END,183724,2011-11-10 10:17:40+00:00,2011-11-10 10:17:41+00:00,No_resource
1,START,183727,2011-11-10 10:20:08+00:00,2011-11-10 10:20:08+00:00,No_resource
2,A_SUBMITTED,183727,2011-11-10 10:20:08+00:00,2011-11-10 10:20:09+00:00,112
3,A_PARTLYSUBMITTED,183727,2011-11-10 10:20:09+00:00,2011-11-10 10:20:09+00:00,112
4,A_DECLINED,183727,2011-11-10 10:20:09+00:00,2011-11-10 10:20:52+00:00,112
5,END,183727,2011-11-10 10:20:52+00:00,2011-11-10 10:20:53+00:00,No_resource
1,START,183730,2011-11-10 10:20:30+00:00,2011-11-10 10:20:30+00:00,No_resource
2,A_SUBMITTED,183730,2011-11-10 10:20:30+00:00,2011-11-10 10:20:31+00:00,112
3,A_PARTLYSUBMITTED,183730,2011-11-10 10:20:31+00:00,2011-11-10 10:20:32+00:00,112
4,A_PREACCEPTED,183730,2011-11-10 10:20:32+00:00,2011-11-10 10:21:30+00:00,112
5,W_Completerenaanvraag,183730,2011-11-10 10:21:30+00:00,2011-11-10 10:21:31+00:00,112
