6,W_Completerenaanvraag,173946,2011-10-02 22:51:57+00:00,2011-10-03 10:37:42+00:00,11180
7,A_ACCEPTED,173946,2011-10-03 10:37:42+00:00,2011-10-03 10:47:41+00:00,11180
8,A_FINALIZED,173946,2011-10-03 10:47:41+00:00,2011-10-03 10:53:05+00:00,11180
9,O_SELECTED,173946,2011-10-03 10:47:41+00:00,2011-10-03 10:53:05+00:00,11180
10,O_CREATED,173946,2011-10-03 10:53:05+00:00,2011-10-03 10:53:06+00:00,11180
11,O_SENT,173946,2011-10-03 10:53:06+00:00,2011-10-03 10:53:06+00:00,11180
12,W_Nabellenoffertes,173946,2011-10-03 10:53:06+00:00,2011-10-03 10:53:06+00:00,11180
13,W_Completerenaanvraag,173946,2011-10-03 10:53:06+00:00,2011-10-03 10:53:08+00:00,11180
14,W_Nabellenoffertes,173946,2011-10-03 10:53:08+00:00,2011-10-03 10:53:36+00:00,11180
15,W_Nabellenoffertes,173946,2011-10-03 10:53:36+00:00,2011-10-03 10:54:08+00:00,11180
16,W_Nabellenoffertes,173946,2011-10-03 10:54:08+00:00,2011-10-10 17:23:20+00:00,11119
17,W_Nabellenoffertes,173946,2011-10-10 17:23:20+00:00,2011-10-10 17:25:03+00:00,11119
18,W_Nabellenoffertes,173946,2011-10-10 17:25:03+00:00,2011-10-11 12:14:08+00:00,No_resource
19,W_Nabellenoffertes,173946,2011-10-11 12:14:08+00:00,2011-10-11 12:20:46+00:00,No_resource
20,W_Nabellenoffertes,173946,2011-10-11 12:20:46+00:00,2011-11-03 09:15:22+00:00,No_resource
21,O_CANCELLED,173946,2011-11-03 09:15:22+00:00,2011-11-03 09:15:22+00:00,112
22,A_CANCELLED,173946,2011-11-03 09:15:22+00:00,2011-11-03 09:15:22+00:00,112
23,END,173946,2011-11-03 09:15:22+00:00,2011-11-03 09:15:23+00:00,No_resource
1,START,173949,2011-10-02 23:12:14+00:00,2011-10-02 23:12:14+00:00,No_resource
2,A_SUBMITTED,173949,2011-10-02 23:12:14+00:00,2011-10-02 23:12:15+00:00,112
3,A_PARTLYSUBMITTED,173949,2011-10-02 23:12:15+00:00,2011-10-02 23:12:16+00:00,112
4,W_Afhandelenleads,173949,2011-10-02 23:12:16+00:00,2011-10-02 23:12:32+00:00,112
5,W_Afhandelenleads,173949,2011-10-02 23:12:32+00:00,2011-10-03 09:19:01+00:00,10889
6,A_PREACCEPTED,173949,2011-10-03 09:19:01+00:00,2011-10-03 09:21:49+00:00,10889
7,W_Completerenaanvraag,173949,2011-10-03 09:21:49+00:00,2011-10-03 09:21:50+00:00,10889
8,W_Afhandelenleads,173949,2011-10-03 09:21:50+00:00,2011-10-03 09:21:51+00:00,10889
9,W_Completerenaanvraag,173949,2011-10-03 09:21:51+00:00,2011-10-03 11:36:06+00:00,No_resource
10,W_Completerenaanvraag,173949,2011-10-03 11:36:06+00:00,2011-10-03 12:06:55+00:00,No_resource
11,W_Completerenaanvraag,173949,2011-10-03 12:06:55+00:00,2011-10-04 10:18:06+00:00,11169
12,W_Completerenaanvraag,173949,2011-10-04 10:18:06+00:00,2011-10-04 11:13:24+00:00,11169
13,W_Completerenaanvraag,173949,2011-10-04 11:13:24+00:00,2011-10-04 12:00:24+00:00,11169
14,A_ACCEPTED,173949,2011-10-04 12:00:24+00:00,2011-10-04 12:21:08+00:00,11169
15,A_FINALIZED,173949,2011-10-04 12:21:08+00:00,2011-10-04 12:24:38+00:00,11169
16,O_SELECTED,173949,2011-10-04 12:24:38+00:00,2011-10-04 12:24:38+00:00,11169
17,O_CREATED,173949,2011-10-04 12:24:38+00:00,2011-10-04 12:25:26+00:00,11169
18,O_SENT,173949,2011-10-04 12:25:26+00:00,2011-10-04 12:25:26+00:00,11169
19,W_Nabellenoffertes,173949,2011-10-04 12:25:26+00:00,2011-10-04 12:25:26+00:00,11169
20,W_Completerenaanvraag,173949,2011-10-04 12:25:26+00:00,2011-10-04 12:25:27+00:00,11169
21,W_Nabellenoffertes,173949,2011-10-04 12:25:27+00:00,2011-10-05 17:11:33+00:00,11119
22,W_Nabellenoffertes,173949,2011-10-05 17:11:33+00:00,2011-10-05 17:13:11+00:00,11119
23,W_Nabellenoffertes,173949,2011-10-05 17:13:11+00:00,2011-10-11 18:11:30+00:00,11119
24,W_Nabellenoffertes,173949,2011-10-11 18:11:30+00:00,2011-10-11 18:12:53+00:00,11119
25,W_Nabellenoffertes,173949,2011-10-11 18:12:53+00:00,2011-10-11 18:51:47+00:00,10982
26,W_Nabellenoffertes,173949,2011-10-11 18:51:47+00:00,2011-10-11 18:56:04+00:00,10982
27,W_Nabellenoffertes,173949,2011-10-11 18:56:04+00:00,2011-10-24 09:04:50+00:00,11121
28,O_CANCELLED,173949,2011-10-24 09:04:50+00:00,2011-10-24 09:08:04+00:00,11121
29,O_SELECTED,173949,2011-10-24 09:08:04+00:00,2011-10-24 09:08:04+00:00,11121
30,O_CREATED,173949,2011-10-24 09:08:04+00:00,2011-10-24 09:08:08+00:00,11121
31,O_SENT,173949,2011-10-24 09:08:08+00:00,2011-10-24 09:08:08+00:00,11121
32,W_Nabellenoffertes,173949,2011-10-24 09:08:08+00:00,2011-10-24 09:08:08+00:00,11121
33,W_Nabellenoffertes,173949,2011-10-24 09:08:08+00:00,2011-10-24 09:08:09+00:00,11121
34,W_Nabellenoffertes,173949,2011-10-24 09:08:09+00:00,2011-10-24 09:08:18+00:00,11121
35,W_Nabellenoffertes,173949,2011-10-24 09:08:18+00:00,2011-10-24 09:12:59+00:00,11121
36,W_Nabellenoffertes,173949,2011-10-24 09:12:59+00:00,2011-10-24 09:13:16+00:00,11121
37,W_Nabellenoffertes,173949,2011-10-24 09:13:16+00:00,2011-10-24 09:14:11+00:00,11121
38,W_Nabellenoffertes,173949,2011-10-24 09:14:11+00:00,2011-10-25 18:15:05+00:00,10909
39,W_Nabellenoffertes,173949,2011-10-25 18:15:05+00:00,2011-10-25 18:16:43+00:00,10909
40,W_Nabellenoffertes,173949,2011-10-25 18:16:43+00:00,2011-10-25 18:47:03+00:00,10909
41,W_Nabellenoffertes,173949,2011-10-25 18:47:03+00:00,2011-10-25 19:05:07+00:00,10909
42,W_Nabellenoffertes,173949,2011-10-25 19:05:07+00:00,2011-10-27 10:53:37+00:00,11049
43,O_SENT_BACK,173949,2011-10-27 10:53:37+00:00,2011-10-27 10:53:52+00:00,11049
44,W_Validerenaanvraag,173949,2011-10-27 10:53:52+00:00,2011-10-27 10:53:52+00:00,11049
45,W_Nabellenoffertes,173949,2011-10-27 10:53:52+00:00,2011-10-27 10:53:54+00:00,11049
46,W_Validerenaanvraag,173949,2011-10-27 10:53:54+00:00,2011-10-31 14:11:30+00:00,10629
47,A_DECLINED,173949,2011-10-31 14:11:30+00:00,2011-10-31 14:33:55+00:00,10629
48,O_DECLINED,173949,2011-10-31 14:33:55+00:00,2011-10-31 14:33:55+00:00,10629
49,W_Validerenaanvraag,173949,2011-10-31 14:33:55+00:00,2011-10-31 14:34:00+00:00,10629
50,END,173949,2011-10-31 14:34:00+00:00,2011-10-31 14:34:01+00:00,No_resource
1,START,173952,2011-10-02 23:13:38+00:00,2011-10-02 23:13:38+00:00,No_resource
2,A_SUBMITTED,173952,2011-10-02 23:13:38+00:00,2011-10-02 23:13:39+00:00,112
3,A_PARTLYSUBMITTED,173952,2011-10-02 23:13:39+00:00,2011-10-02 23:13:40+00:00,112
4,A_DECLINED,173952,2011-10-02 23:13:40+00:00,2011-10-02 23:14:30+00:00,112
5,END,173952,2011-10-02 23:14:30+00:00,2011-10-02 23:14:31+00:00,No_resource
1,START,173955,2011-10-02 23:15:18+00:00,2011-10-02 23:15:18+00:00,No_resource
2,A_SUBMITTED,173955,2011-10-02 23:15:18+00:00,2011-10-02 23:15:19+00:00,112
3,A_PARTLYSUBMITTED,173955,2011-10-02 23:15:19+00:00,2011-10-02 23:15:19+00:00,112
4,A_PREACCEPTED,173955,2011-10-02 23:15:19+00:00,2011-10-02 23:16:01+00:00,112
5,W_Completerenaanvraag,173955,2011-10-02 23:16:01+00:00,2011-10-02 23:16:01+00:00,112
6,W_Completerenaanvraag,173955,2011-10-02 23:16:01+00:00,2011-10-03 10:50:14+00:00,No_resource
7,W_Completerenaanvraag,173955,2011-10-03 10:50:14+00:00,2011-10-03 10:54:11+00:00,No_resource
8,W_Completerenaanvraag,173955,2011-10-03 10:54:11+00:00,2011-10-03 18:59:28+00:00,11119
9,W_Completerenaanvraag,173955,2011-10-03 18:59:28+00:00,2011-10-03 19:00:23+00:00,11119
10,W_Completerenaanvraag,173955,2011-10-03 19:00:23+00:00,2011-10-04 09:11:48+00:00,No_resource
11,A_ACCEPTED,173955,2011-10-04 09:11:48+00:00,2011-10-04 09:19:20+00:00,10971
12,O_SELECTED,173955,2011-10-04 09:19:20+00:00,2011-10-04 09:20:00+00:00,10971
13,A_FINALIZED,173955,2011-10-04 09:19:20+00:00,2011-10-04 09:20:00+00:00,10971
14,O_CREATED,173955,2011-10-04 09:20:00+00:00,2011-10-04 09:20:50+00:00,10971
15,O_SENT,173955,2011-10-04 09:20:50+00:00,2011-10-04 09:20:50+00:00,10971
16,W_Nabellenoffertes,173955,2011-10-04 09:20:50+00:00,2011-10-04 09:20:51+00:00,No_resource
17,W_Completerenaanvraag,173955,2011-10-04 09:20:51+00:00,2011-10-04 09:20:53+00:00,No_resource
18,W_Nabellenoffertes,173955,2011-10-04 09:20:53+00:00,2011-10-11 17:53:31+00:00,11181
19,W_Nabellenoffertes,173955,2011-10-11 17:53:31+00:00,2011-10-11 17:59:04+00:00,11181
20,W_Nabellenoffertes,173955,2011-10-11 17:59:04+00:00,2011-10-12 09:58:11+00:00,No_resource
21,W_Nabellenoffertes,173955,2011-10-12 09:58:11+00:00,2011-10-12 10:00:15+00:00,No_resource
22,W_Nabellenoffertes,173955,2011-10-12 10:00:15+00:00,2011-10-17 10:19:16+00:00,No_resource
23,O_SENT_BACK,173955,2011-10-17 10:19:16+00:00,2011-10-17 10:19:48+00:00,11029
24,W_Validerenaanvraag,173955,2011-10-17 10:19:48+00:00,2011-10-17 10:19:48+00:00,No_resource
25,W_Nabellenoffertes,173955,2011-10-17 10:19:48+00:00,2011-10-17 10:19:50+00:00,No_resource
26,W_Validerenaanvraag,173955,2011-10-17 10:19:50+00:00,2011-10-19 08:12:25+00:00,10609
27,W_Validerenaanvraag,173955,2011-10-19 08:12:25+00:00,2011-10-19 08:15:38+00:00,10609
28,W_Validerenaanvraag,173955,2011-10-19 08:15:38+00:00,2011-10-19 14:05:02+00:00,10972
29,W_Nabellenincompletedossiers,173955,2011-10-19 14:05:02+00:00,2011-10-19 14:20:41+00:00,10972
30,W_Validerenaanvraag,173955,2011-10-19 14:20:41+00:00,2011-10-19 14:20:43+00:00,10972
31,W_Nabellenincompletedossiers,173955,2011-10-19 14:20:43+00:00,2011-10-19 14:49:07+00:00,11189
32,W_Nabellenincompletedossiers,173955,2011-10-19 14:49:07+00:00,2011-10-19 14:53:53+00:00,11189
33,W_Nabellenincompletedossiers,173955,2011-10-19 14:53:53+00:00,2011-10-19 20:03:39+00:00,11122
34,W_Nabellenincompletedossiers,173955,2011-10-19 20:03:39+00:00,2011-10-19 20:16:11+00:00,11122
35,W_Nabellenincompletedossiers,173955,2011-10-19 20:16:11+00:00,2011-10-19 20:23:15+00:00,11122
36,W_Nabellenincompletedossiers,173955,2011-10-19 20:23:15+00:00,2011-10-19 20:28:35+00:00,11122
37,W_Nabellenincompletedossiers,173955,2011-10-19 20:28:35+00:00,2011-10-20 09:33:38+00:00,11049
38,W_Nabellenincompletedossiers,173955,2011-10-20 09:33:38+00:00,2011-10-20 09:33:49+00:00,11049
39,W_Nabellenincompletedossiers,173955,2011-10-20 09:33:49+00:00,2011-10-26 11:20:15+00:00,11189
40,W_Nabellenincompletedossiers,173955,2011-10-26 11:20:15+00:00,2011-10-26 11:20:35+00:00,11189
41,W_Nabellenincompletedossiers,173955,2011-10-26 11:20:35+00:00,2011-10-27 09:23:49+00:00,No_resource
42,W_Nabellenincompletedossiers,173955,2011-10-27 09:23:49+00:00,2011-10-27 09:23:56+00:00,No_resource
43,W_Nabellenincompletedossiers,173955,2011-10-27 09:23:56+00:00,2011-10-27 09:26:44+00:00,No_resource
44,W_Nabellenincompletedossiers,173955,2011-10-27 09:26:44+00:00,2011-10-27 09:26:53+00:00,No_resource
45,W_Nabellenincompletedossiers,173955,2011-10-27 09:26:53+00:00,2011-10-27 14:06:10+00:00,11049
46,W_Nabellenincompletedossiers,173955,2011-10-27 14:06:10+00:00,2011-10-27 14:08:19+00:00,11049
47,W_Nabellenincompletedossiers,173955,2011-10-27 14:08:19+00:00,2011-11-01 09:38:44+00:00,No_resource
48,W_Nabellenincompletedossiers,173955,2011-11-01 09:38:44+00:00,2011-11-01 09:39:20+00:00,No_resource
49,W_Nabellenincompletedossiers,173955,2011-11-01 09:39:20+00:00,2011-11-01 16:40:30+00:00,11169
50,W_Nabellenincompletedossiers,173955,2011-11-01 16:40:30+00:00,2011-11-01 16:43:41+00:00,11169
51,W_Nabellenincompletedossiers,173955,2011-11-01 16:43:41+00:00,2011-11-01 19:00:13+00:00,10913
52,W_Nabellenincompletedossiers,173955,2011-11-01 19:00:13+00:00,2011-11-01 19:10:18+00:00,10913
53,W_Nabellenincompletedossiers,173955,2011-11-01 19:10:18+00:00,2011-11-03 08:46:23+00:00,11049
54,W_Nabellenincompletedossiers,173955,2011-11-03 08:46:23+00:00,2011-11-03 08:46:32+00:00,11049
55,W_Nabellenincompletedossiers,173955,2011-11-03 08:46:32+00:00,2011-11-07 09:04:57+00:00,10809
56,W_Nabellenincompletedossiers,173955,2011-11-07 09:04:57+00:00,2011-11-07 09:05:54+00:00,10809
57,W_Nabellenincompletedossiers,173955,2011-11-07 09:05:54+00:00,2011-11-09 16:18:54+00:00,11169
58,W_Nabellenincompletedossiers,173955,2011-11-09 16:18:54+00:00,2011-11-09 21:02:15+00:00,11169
59,W_Nabellenincompletedossiers,173955,2011-11-09 21:02:15+00:00,2011-11-10 11:26:43+00:00,11049
60,W_Nabellenincompletedossiers,173955,2011-11-10 11:26:43+00:00,2011-11-10 11:27:24+00:00,11049
61,W_Nabellenincompletedossiers,173955,2011-11-10 11:27:24+00:00,2011-11-11 09:11:57+00:00,No_resource
62,W_Nabellenincompletedossiers,173955,2011-11-11 09:11:57+00:00,2011-11-11 09:21:00+00:00,No_resource
63,W_Nabellenincompletedossiers,173955,2011-11-11 09:21:00+00:00,2011-11-16 15:06:32+00:00,11169
64,W_Nabellenincompletedossiers,173955,2011-11-16 15:06:32+00:00,2011-11-16 15:11:15+00:00,11169
65,W_Nabellenincompletedossiers,173955,2011-11-16 15:11:15+00:00,2011-11-17 15:29:29+00:00,11049
66,W_Nabellenincompletedossiers,173955,2011-11-17 15:29:29+00:00,2011-11-17 15:29:41+00:00,11049
67,W_Nabellenincompletedossiers,173955,2011-11-17 15:29:41+00:00,2011-11-19 10:28:35+00:00,10861
68,W_Nabellenincompletedossiers,173955,2011-11-19 10:28:35+00:00,2011-11-19 10:29:07+00:00,10861
69,W_Nabellenincompletedossiers,173955,2011-11-19 10:29:07+00:00,2011-11-21 10:04:35+00:00,10931
70,W_Nabellenincompletedossiers,173955,2011-11-21 10:04:35+00:00,2011-11-21 10:26:04+00:00,10931
71,W_Nabellenincompletedossiers,173955,2011-11-21 10:26:04+00:00,2011-11-23 10:45:38+00:00,11169
72,W_Nabellenincompletedossiers,173955,2011-11-23 10:45:38+00:00,2011-11-23 10:50:06+00:00,11169
73,W_Nabellenincompletedossiers,173955,2011-11-23 10:50:06+00:00,2011-11-23 14:06:13+00:00,11169
74,W_Nabellenincompletedossiers,173955,2011-11-23 14:06:13+00:00,2011-11-23 14:19:30+00:00,11169
75,W_Nabellenincompletedossiers,173955,2011-11-23 14:19:30+00:00,2011-11-23 20:00:00+00:00,10939
76,W_Nabellenincompletedossiers,173955,2011-11-23 20:00:00+00:00,2011-11-23 20:01:20+00:00,10939
77,W_Nabellenincompletedossiers,173955,2011-11-23 20:01:20+00:00,2011-11-24 10:35:11+00:00,11049
78,W_Nabellenincompletedossiers,173955,2011-11-24 10:35:11+00:00,2011-11-24 10:41:05+00:00,11049
79,W_Nabellenincompletedossiers,173955,2011-11-24 10:41:05+00:00,2011-11-24 11:09:03+00:00,No_resource
80,W_Nabellenincompletedossiers,173955,2011-11-24 11:09:03+00:00,2011-11-24 11:09:45+00:00,No_resource
81,W_Nabellenincompletedossiers,173955,2011-11-24 11:09:45+00:00,2011-11-24 17:17:59+00:00,10929
82,W_Nabellenincompletedossiers,173955,2011-11-24 17:17:59+00:00,2011-11-24 17:37:33+00:00,10929
83,W_Nabellenincompletedossiers,173955,2011-11-24 17:37:33+00:00,2011-11-29 12:11:38+00:00,11049
84,W_Nabellenincompletedossiers,173955,2011-11-29 12:11:38+00:00,2011-11-29 12:13:21+00:00,11049
85,W_Nabellenincompletedossiers,173955,2011-11-29 12:13:21+00:00,2011-11-29 14:34:28+00:00,10972
86,O_ACCEPTED,173955,2011-11-29 14:34:28+00:00,2011-11-29 15:05:21+00:00,10972
87,A_APPROVED,173955,2011-11-29 15:05:21+00:00,2011-11-29 15:05:21+00:00,10972
88,A_REGISTERED,173955,2011-11-29 15:05:21+00:00,2011-11-29 15:05:21+00:00,10972
89,A_ACTIVATED,173955,2011-11-29 15:05:21+00:00,2011-11-29 15:05:21+00:00,10972
90,W_Nabellenincompletedossiers,173955,2011-11-29 15:05:21+00:00,2011-11-29 15:05:31+00:00,10972
91,END,173955,2011-11-29 15:05:31+00:00,2011-11-29 15:05:32+00:00,No_resource
1,START,173958,2011-10-02 23:18:41+00:00,2011-10-02 23:18:41+00:00,No_resource
2,A_SUBMITTED,173958,2011-10-02 23:18:41+00:00,2011-10-02 23:18:42+00:00,112
3,A_PARTLYSUBMITTED,173958,2011-10-02 23:18:42+00:00,2011-10-02 23:18:42+00:00,112
4,A_PREACCEPTED,173958,2011-10-02 23:18:42+00:00,2011-10-02 23:19:15+00:00,112
5,W_Completerenaanvraag,173958,2011-10-02 23:19:15+00:00,2011-10-02 23:19:16+00:00,112
6,W_Completerenaanvraag,173958,2011-10-02 23:19:16+00:00,2011-10-03 10:45:51+00:00,No_resource
7,W_Completerenaanvraag,173958,2011-10-03 10:45:51+00:00,2011-10-03 10:49:53+00:00,No_resource
8,W_Completerenaanvraag,173958,2011-10-03 10:49:53+00:00,2011-10-03 18:58:33+00:00,11119
9,W_Completerenaanvraag,173958,2011-10-03 18:58:33+00:00,2011-10-03 18:59:05+00:00,11119
10,W_Completerenaanvraag,173958,2011-10-03 18:59:05+00:00,2011-10-04 11:26:34+00:00,No_resource
11,W_Completerenaanvraag,173958,2011-10-04 11:26:34+00:00,2011-10-04 11:27:30+00:00,No_resource
12,W_Completerenaanvraag,173958,2011-10-04 11:27:30+00:00,2011-10-10 09:28:03+00:00,11019
13,W_Completerenaanvraag,173958,2011-10-10 09:28:03+00:00,2011-10-10 09:31:10+00:00,11019
14,W_Completerenaanvraag,173958,2011-10-10 09:31:10+00:00,2011-10-20 12:47:20+00:00,11189
15,W_Completerenaanvraag,173958,2011-10-20 12:47:20+00:00,2011-10-20 12:48:36+00:00,11189
16,W_Completerenaanvraag,173958,2011-10-20 12:48:36+00:00,2011-10-27 11:00:53+00:00,No_resource
17,W_Completerenaanvraag,173958,2011-10-27 11:00:53+00:00,2011-10-27 11:03:05+00:00,No_resource
18,W_Completerenaanvraag,173958,2011-10-27 11:03:05+00:00,2011-11-01 20:23:13+00:00,11119
19,W_Completerenaanvraag,173958,2011-11-01 20:23:13+00:00,2011-11-01 20:23:23+00:00,11119
20,W_Completerenaanvraag,173958,2011-11-01 20:23:23+00:00,2011-11-01 20:36:23+00:00,11119
21,W_Completerenaanvraag,173958,2011-11-01 20:36:23+00:00,2011-11-01 20:36:40+00:00,11119
22,W_Completerenaanvraag,173958,2011-11-01 20:36:40+00:00,2011-11-02 09:15:12+00:00,11119
23,A_CANCELLED,173958,2011-11-02 09:15:12+00:00,2011-11-02 09:15:12+00:00,112
24,END,173958,2011-11-02 09:15:12+00:00,2011-11-02 09:15:13+00:00,No_resource
1,START,173961,2011-10-02 23:19:49+00:00,2011-10-02 23:19:49+00:00,No_resource
2,A_SUBMITTED,173961,2011-10-02 23:19:49+00:00,2011-10-02 23:19:50+00:00,112
3,A_PARTLYSUBMITTED,173961,2011-10-02 23:19:50+00:00,2011-10-02 23:19:51+00:00,112
4,W_Afhandelenleads,173961,2011-10-02 23:19:51+00:00,2011-10-02 23:20:01+00:00,112
5,W_Afhandelenleads,173961,2011-10-02 23:20:01+00:00,2011-10-03 09:18:53+00:00,10889
6,A_DECLINED,173961,2011-10-03 09:18:53+00:00,2011-10-03 09:22:20+00:00,10889
7,W_Afhandelenleads,173961,2011-10-03 09:22:20+00:00,2011-10-03 09:23:39+00:00,10889
8,END,173961,2011-10-03 09:23:39+00:00,2011-10-03 09:23:40+00:00,No_resource
1,START,173964,2011-10-02 23:43:29+00:00,2011-10-02 23:43:29+00:00,No_resource
2,A_SUBMITTED,173964,2011-10-02 23:43:29+00:00,2011-10-02 23:43:30+00:00,112
3,A_PARTLYSUBMITTED,173964,2011-10-02 23:43:30+00:00,2011-10-02 23:43:30+00:00,112
4,W_Afhandelenleads,173964,2011-10-02 23:43:30+00:00,2011-10-02 23:44:15+00:00,112
5,W_Afhandelenleads,173964,2011-10-02 23:44:15+00:00,2011-10-03 09:18:20+00:00,10889
6,A_PREACCEPTED,173964,2011-10-03 09:18:20+00:00,2011-10-03 09:19:23+00:00,10889
7,W_Completerenaanvraag,173964,2011-10-03 09:19:23+00:00,2011-10-03 09:19:23+00:00,10889
8,W_Afhandelenleads,173964,2011-10-03 09:19:23+00:00,2011-10-03 09:19:24+00:00,10889
9,W_Completerenaanvraag,173964,2011-10-03 09:19:24+00:00,2011-10-03 11:21:33+00:00,No_resource
10,A_CANCELLED,173964,2011-10-03 11:21:33+00:00,2011-10-03 11:33:33+00:00,11120
11,W_Completerenaanvraag,173964,2011-10-03 11:33:33+00:00,2011-10-03 11:33:34+00:00,No_resource
12,END,173964,2011-10-03 11:33:34+00:00,2011-10-03 11:33:35+00:00,No_resource
1,START,173979,2011-10-03 08:09:56+00:00,2011-10-03 08:09:56+00:00,No_resource
2,A_SUBMITTED,173979,2011-10-03 08:09:56+00:00,2011-10-03 08:09:57+00:00,112
3,A_PARTLYSUBMITTED,173979,2011-10-03 08:09:57+00:00,2011-10-03 08:10:00+00:00,112
4,A_PREACCEPTED,173979,2011-10-03 08:10:00+00:00,2011-10-03 08:10:43+00:00,112
5,W_Completerenaanvraag,173979,2011-10-03 08:10:43+00:00,2011-10-03 08:10:44+00:00,112
6,W_Completerenaanvraag,173979,2011-10-03 08:10:44+00:00,2011-10-03 10:55:27+00:00,No_resource
7,W_Completerenaanvraag,173979,2011-10-03 10:55:27+00:00,2011-10-03 11:00:25+00:00,No_resource
8,W_Completerenaanvraag,173979,2011-10-03 11:00:25+00:00,2011-10-03 11:26:53+00:00,10913
9,A_ACCEPTED,173979,2011-10-03 11:26:53+00:00,2011-10-03 11:31:50+00:00,10913
10,A_FINALIZED,173979,2011-10-03 11:31:50+00:00,2011-10-03 11:35:26+00:00,10913
11,O_SELECTED,173979,2011-10-03 11:31:50+00:00,2011-10-03 11:35:26+00:00,10913
12,O_CREATED,173979,2011-10-03 11:35:26+00:00,2011-10-03 11:35:28+00:00,10913
13,O_SENT,173979,2011-10-03 11:35:28+00:00,2011-10-03 11:35:28+00:00,10913
14,W_Nabellenoffertes,173979,2011-10-03 11:35:28+00:00,2011-10-03 11:35:28+00:00,10913
15,W_Completerenaanvraag,173979,2011-10-03 11:35:28+00:00,2011-10-03 11:35:29+00:00,10913
16,W_Nabellenoffertes,173979,2011-10-03 11:35:29+00:00,2011-10-10 10:40:45+00:00,11049
17,O_SENT_BACK,173979,2011-10-10 10:40:45+00:00,2011-10-10 10:41:34+00:00,11049
18,W_Validerenaanvraag,173979,2011-10-10 10:41:34+00:00,2011-10-10 10:41:34+00:00,11049
19,W_Nabellenoffertes,173979,2011-10-10 10:41:34+00:00,2011-10-10 10:41:35+00:00,11049
20,W_Validerenaanvraag,173979,2011-10-10 10:41:35+00:00,2011-10-11 13:48:58+00:00,10972
21,A_APPROVED,173979,2011-10-11 13:48:58+00:00,2011-10-11 14:01:47+00:00,10972
22,O_ACCEPTED,173979,2011-10-11 13:48:58+00:00,2011-10-11 14:01:47+00:00,10972
23,A_ACTIVATED,173979,2011-10-11 13:48:58+00:00,2011-10-11 14:01:47+00:00,10972
24,A_REGISTERED,173979,2011-10-11 13:48:58+00:00,2011-10-11 14:01:47+00:00,10972
25,W_Validerenaanvraag,173979,2011-10-11 14:01:47+00:00,2011-10-11 14:01:53+00:00,10972
26,END,173979,2011-10-11 14:01:53+00:00,2011-10-11 14:01:54+00:00,No_resource
1,START,173982,2011-10-03 09:30:50+00:00,2011-10-03 09:30:50+00:00,No_resource
2,A_SUBMITTED,173982,2011-10-03 09:30:50+00:00,2011-10-03 09:30:51+00:00,112
3,A_PARTLYSUBMITTED,173982,2011-10-03 09:30:51+00:00,2011-10-03 09:30:53+00:00,112
4,A_PREACCEPTED,173982,2011-10-03 09:30:53+00:00,2011-10-03 09:31:43+00:00,112
5,W_Completerenaanvraag,173982,2011-10-03 09:31:43+00:00,2011-10-03 09:31:44+00:00,112
6,W_Completerenaanvraag,173982,2011-10-03 09:31:44+00:00,2011-10-03 12:28:33+00:00,11180
7,W_Completerenaanvraag,173982,2011-10-03 12:28:33+00:00,2011-10-03 12:32:27+00:00,11180
8,W_Completerenaanvraag,173982,2011-10-03 12:32:27+00:00,2011-10-03 12:32:33+00:00,11180
9,A_ACCEPTED,173982,2011-10-03 12:32:33+00:00,2011-10-03 12:33:59+00:00,11180
10,O_SELECTED,173982,2011-10-03 12:33:59+00:00,2011-10-03 12:36:32+00:00,11180
11,A_FINALIZED,173982,2011-10-03 12:33:59+00:00,2011-10-03 12:36:32+00:00,11180
12,O_CREATED,173982,2011-10-03 12:36:32+00:00,2011-10-03 12:36:33+00:00,11180
13,O_SENT,173982,2011-10-03 12:36:33+00:00,2011-10-03 12:36:33+00:00,11180
14,W_Nabellenoffertes,173982,2011-10-03 12:36:33+00:00,2011-10-03 12:36:33+00:00,11180
15,W_Completerenaanvraag,173982,2011-10-03 12:36:33+00:00,2011-10-03 12:36:34+00:00,11180
16,W_Nabellenoffertes,173982,2011-10-03 12:36:34+00:00,2011-10-10 17:25:16+00:00,11119
17,A_CANCELLED,173982,2011-10-10 17:25:16+00:00,2011-10-10 17:27:02+00:00,11119
